before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HM,He began his professional career as a featured entertainer (along with singing partner Hank Jones) on the five-day-a-week daytime Tennessee Ernie Ford Show from San Francisco.
,2,0,N,
,0,2,N,
,1,2,HT,He was COO for Lawrence Welk's music publishing companies for 18 years.
,2,2,N,
,0,3,HT,"Along the way he has been the chief caretaker of the creative treasures of Jerome Kern, Richard Rodgers, Oscar Hammerstein II, Cole Porter, Elton John, Bernie Taupin, Johnny Horton, Don Williams, Bob McDill, Wayland Holyfield, Ricky Skaggs, Rick Springfield and many others."
,0,4,N,
,1,4,HT,"His past included stints on the Boards of The National Music Publishers Association (NMPA), The Harry Fox Agency (HFA) Country Music Association (CMA), Academy of Country Music (ACM), the California Copyright Conference (CCC), and the Association of Independent Music Publishers (AIMP)."
,2,4,N,
,3,4,N,
