before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ted Jensen (born September 19, 1954) is an American mastering engineer, known for having mastered many recordings, including the Eagles' Hotel California, Green Day's American Idiot and Norah Jones' Come Away with Me."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"During this time, he recorded several performances for the Yale Symphony Orchestra at Woolsey Hall in New Haven and also met Mark Levinson, who was starting an audio equipment company."
,7,2,N,
7.0,8,2,HM,"Jensen joined up with Levinson and aided in the design and manufacture some of the early products of Mark Levinson Audio Systems. In 1975, Jensen left after six years with Levinson to begin his mastering career in New York City with Sterling Sound."
,0,4,N,
,1,4,HT,"One of Jensen's earliest mastering jobs was the first single by the Talking Heads, ""Love → Building on Fire"" and later that year, Jensen mastered The Eagles' Hotel California."
,2,4,HT,"The following year, he mastered Billy Joel's The Stranger, which began a working relationship with Phil Ramone."
,3,4,HT,"Jensen was promoted to Chief Mastering Engineer at Sterling in 1984, and since then has overseen several proprietary developments in mastering technology."
,4,4,N,
,5,4,N,
,6,4,HM,"In 1998, Jensen, Greg Calbi and Tom Coyne, along with Murat Aktar (Absolute Audio co-founder) and UK based Metropolis, purchased Sterling Sound from previous owner, Lee Hulko."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,HT,"Jensen, along with Senior Engineer Ryan Smith, moved to Nashville, Tennessee, to open Sterling Sound Nashville, which was designed by Thomas Jouanjean of Northward Acoustics."
,0,11,HT,2003 - Album of the Year - Norah Jones' Come Away with Me
,0,15,HT,"2016 - Best Engineered Album, Non-Classical - James Taylor's Before This WorldGrammy Awards"
,0,16,HT,"2003 - Jensen received a Grammy Award - Norah Jones, for Come Away with Me,  which won Album of the Year for 2002."
,1,16,N,
,0,18,HT,2010 Album of the Year - Alejandro Sanz for Paraíso Express
,0,19,HT,2016 Album of the Year - Andrés Cepeda for Thousand Cities
,0,20,HT,2017 Album of the Year - Residente - Residente
,0,21,HT,"2020 Album of the Year - Residente - RenéJensen has garnered 23 Mix Foundation TEC award nominations, winning 6 of them."
,0,24,HT,2008 - Outstanding Creative Achievement for Surround Sound Recording for James Taylor - One Man Band
,0,27,HT,2016 - Outstanding Creative Achievement for Record Production/Album for James Taylor - Before This World
,0,29,N,
,1,29,HT,"In November 2018, Bring Me the Horizon's album, That's the Spirit, mastered by Jensen, scored 1 Billion streams."
,2,29,N,
