before,after,paragraphIndex,annotation,sentences
,0,0,HT,Judy Cheeks (born 13th February 1954) is an American singer and actress.
,1,0,HT,"In the 1970s and 1980s, she recorded as a soul and R&B singer, before releasing more dance-oriented music in the 1990s."
,2,0,N,
,3,0,HT,"She also worked as a backing vocalist for various artists such as Stevie Wonder, Donna Summer, Amanda Lear, and David Knopfler."
,0,3,HT,"Cheeks was born in Miami, Florida on February 13 1954."
,1,3,N,
,0,5,HT,Her debut album entitled Judy Cheeks was produced by Ike & Tina Turner and recorded at their Bolic Sound studio in 1973.
,1,5,N,
,2,5,HT,Cheeks moved to Germany in 1977 and recorded a duet with Austrian singer Udo Jürgens.
,3,5,HT,Their performance on The Rudi Carrell Show made Cheeks an overnight success in Europe.
,4,5,HT,"In 1978 she recorded ""Mellow Lovin'"" which became an international hit and reached No. 10 on the Hot Dance Club Play chart."
4.0,5,5,HM,"In 1978 she recorded ""Mellow Lovin'"" which became an international hit and reached No. 10 on the Hot Dance Club Play chart. Her 1978 album Mellow Lovin' was produced by Anthony Monn (best known for his work with gay icon Amanda Lear) in Giorgio Moroder's Musicland Studios in Munich."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"Cheeks appears as a backing vocalist for Thelma Houston and Jerry Butler's album Just Thelma & Jerry (1977), Donna Summer's Once upon a Time (1977), Amanda Lear's album Never Trust a Pretty Face (1979), Stevie Wonder's soundtrack album The Woman In Red (1984), and on Boney M.'s album Ten Thousand Lightyears (1984)."
,4,6,HT,"In 1986, Cheeks provided backing vocals on Alphaville's album Afternoons in Utopia."
,0,7,HT,"Cheeks co-wrote and produced her solo album No Outsiders, released by Polydor in 1987."
,1,7,HT,"In the same year, she appeared with Austrian band, Opus, on their self-titled album being co-vocalist on the song, ""Givin' a Gift."""
,2,7,HT,"Cheeks had a career resurgence in the 1990s, when she re-emerged with a string of dance chart hits, including two No."
,3,7,N,
,4,7,N,
,5,7,HT,in 1995.
,6,7,HT,"Her single ""Reach"" appeared on the Summer Hitmix 94 CD released by ZYX Records in Germany."
,7,7,HT,"A solo album, also titled Respect, was released in 1996."
,8,7,HT,"In 2013, Cheeks wrote and co produced her own solo album, True Love is Free."
,9,7,HT,"In 2018, she released her single and remixes of ""Crying In The Rain""; a song she had written and first recorded by Randy Crawford as ""When The Evening Comes""."
,10,7,N,
,11,7,HT,"In February 2019, Cheeks released a further album of original material, A Deeper Love."
,12,7,HT,"In 2020, Cheeks released a new album of original material."
,13,7,N,
,14,7,N,
,0,9,HM,"Cheeks acted in various movies and TV shows: She starred in her first movie Caribbean Rhapsody (Caribia, 1978) with Rossano Brazzi, filmed in Haiti."
,1,9,N,
,0,10,N,
,0,13,N,
,1,13,N,
,0,16,N,
,1,16,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,HT,Donna Summer –
,2,27,N,
,0,28,HT,1979: Amanda Lear – Never Trust A Pretty Face
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,0,33,N,
,1,33,N,
,0,34,HT,1985: David Knopfler – Behind The Lines
,0,35,N,
,1,35,HT,Limahl – Colour All My Days
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,40,HT,1992: Sergio Dalma – Adivina
