before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,"In 2017, he collaborated with Amanda Palmer on the album I Can Spin a Rainbow."
,0,2,N,
,1,2,N,
,2,2,HT,"He is now recording an album with 48 Cameras, ""Songs from the marriage of heaven & hell"" according to William Blake."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,11,HT,"(1988) Khataclimici, China Doll"
,0,15,HT,(1995) DNA LE DRAW D-KEE (with Elke Skelter as DNA LE DRAW D-KEE)
,0,19,HT,(2001) Caste O' Graye Skreeens
,0,20,HT,(2002) O'er a Shalabast'r Tyde Strolt
,1,20,N,
,0,23,N,
,1,23,N,
,0,27,N,
,1,27,N,
,0,33,HT,(2010) Red Sky at Night (with Alena Boikova)
,0,34,N,
,1,34,HT,The Thirty Year Itch (with The Silverman)
,0,42,N,
,1,42,N,
,0,44,N,
,1,44,N,
,0,48,N,
,1,48,N,
,0,59,N,
,1,59,N,
,0,76,HT,"(1995) Chyekk, China Doll / AaΔzhyd, China Doll"
,0,77,N,
,1,77,N,
,0,80,N,
,1,80,N,
,0,88,HT,"(2002) Khalash Nykow, China Doll (4-4-86)"
,0,89,HT,(2005) Live in Basel 2005 (with The Silverman)
,0,90,N,
,0,91,N,
,0,92,N,
,1,92,N,
,0,93,N,
,1,93,N,
,0,96,N,
,1,96,N,
,2,96,N,
,3,96,N,
,0,100,N,
