before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roebuck ""Pops"" Staples (December 28, 1914 – December 19, 2000) was an American gospel and R&B musician."
,1,0,HT,"A ""pivotal figure in gospel in the 1960s and 1970s,"" he was an accomplished songwriter, guitarist and singer."
,2,0,N,
,0,2,HT,"Roebuck Staples was born near Winona, Mississippi, the youngest of 14 children."
,1,2,HT,"He grew up on a cotton plantation near Drew, Mississippi."
,2,2,HT,"From his earliest years he heard, and began to play with, local blues guitarists such as Charlie Patton (who lived on the nearby Dockery Plantation), Robert Johnson, and Son House."
,3,2,HT,"He dropped out of school after the eighth grade, then sang with a gospel group before marrying and moving to Chicago in 1935."
,4,2,N,
,5,2,HT,"In 1948 Roebuck and his wife Oceola Staples formed The Staple Singers to sing as a gospel group in local churches, with their children."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,HT,"After Mavis left for a solo career in the 1980s, Pops Staples began a solo career, appearing at international ""blues"" festivals (though steadfastly refusing to sing the blues)."
,17,2,N,
,18,2,N,
,19,2,HT,"In 1986, Roebuck played the role of Mr. Tucker, a voodoo witch doctor, in the Talking Heads film True Stories, during which he performed ""Papa Legba""."
,20,2,HT,"He appeared as himself in the 1997 Barry Levinson film Wag the Dog, singing ""Good Old Shoe"" with Willie Nelson."
,21,2,HT,"He died after suffering an ultimately fatal concussion in a fall at his home, just nine days short of his 86th birthday."
,22,2,N,
,0,4,HT,"Musicians as diverse as Cannonball Adderley, with his live album Why Am I Treated So Bad!"
,1,4,HT,(1967)
,2,4,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,HT,The song appeared on the 2006 CD issue only.
,2,12,HT,"The performance of ""Papa Legba"" by Pops Staples that was included in the 2006 reissue runs a full minute longer than the track included in the ""complete soundtrack"" version of 2018."
,0,14,HT,"At the 4th Annual Grammy Awards for musical achievements in 1961, Pops Staples' album Swing Low was nominated in the Best Gospel or Other Religious Recording category."
,1,14,HT,Staples' 1992 album Peace to the Neighborhood earned a Grammy nomination in the Best Contemporary Blues Album category.
,2,14,HT,"In 1995, he won the Best Contemporary Blues Album Grammy for Father, Father."
,3,14,HT,"In 1998, Pops Staples received a National Heritage Fellowship from the National Endowment for the Arts, which is the highest honor in the folk and traditional arts in the United States."
,4,14,HT,"In 1999, the Staple Singers were inducted into the Rock and Roll Hall of Fame."
,5,14,HT,"In 2010, Staples was honored with a marker on the Mississippi Blues Trail in his hometown of Winona, Mississippi."
,6,14,HT,"In 2018, Staples was inducted into the Blues Hall of Fame."
