before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wilson das Neves (June 14, 1936 – August 26, 2017) was a Brazilian percussionist and singer from Rio de Janeiro, Brazil."
,1,0,HT,"He was a key figure in the history of Brazilian music, having played with many of Brazil's greatest musicians across many decades and featured on numerous important recordings."
,2,0,HT,"Wilson was a very important artist specially for Brazilian popular music as a sambista, composer and instrumentalist, with over 50 years dedicated to music."
,3,0,N,
,0,3,HT,"Das Neves grew up in Rio de Janeiro in the 1940s and by the age of 14 was already learning his trade as a percussionist, studying under Moacir Santos."
,1,3,HT,"At the age of 21 he went on tour with ""Orquestra de Permínio Gonçalves"" and in 1959 he played with the Ubirajara Silva's group."
,2,3,HT,"In 1962 he got a place on National Radio where he stayed for a year before being offered to play with the Orquestra Sinfônica do Theatro Municipal do Rio de Janeiro, with whom he stayed until 1964."
,3,3,N,
,4,3,N,
,0,5,HT,"In 1964, Wilson das Neves recorded with Os Ipanemas, a band with Astor Silva (trombone) Marinho, Rubens Bassini (percussion) and Neco (guitar)."
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,HT,"In Brazil he played with key musicians from the MPB movement such as Roberto Carlos, Chico Buarque, Eumir Deodato, Elizeth Cardoso, Clara Nunes, Elza Soares, Elis Regina, Alcione and Beth Carvalho."
,2,6,N,
,3,6,HT,"Wilson das Neves released his first album in 1968 Juventude 2000 and went on to record Som Quente É o Das Neves (1969 and 1976), Samba-Tropi – Até aí Morreu Neves (1970) and his first real solo album"
,4,6,N,
,0,7,HT,"Wilson appeared on Tyler, The Creator's ""Lone"" in 2013."
,1,7,N,
,0,9,HT,"Wilson das Neves recently appeared as a member of the 19 piece Gafieira Orquestra, Orquestra Imperial playing on their 2006 album Carnaval Só Ano que Vem."
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
0.0,1,10,HM,"In 2011 he released his third and praised album as a singer-songwriter named 'Pra Gente Fazer um Samba' in Brazil and Europe. He was nominated as the best singer at the ""Prêmio da Música Brasileira 2011"" and winner as the best Samba album."
,0,11,HT,"American musician Tyler, The Creator rapped over Neves's song ""Jornada"" on his song ""Lone"" from his album Wolf, released on April 2, 2013."
,0,12,HT,"In 2016, he appeared in a segment of Rio 2016 opening ceremony with Caetano Veloso, Gilberto Gil and Anitta."
,0,14,N,
,1,14,N,
,0,19,HT,(2010) Que Beleza (c/ grupo Ipanema) •
,1,19,N,
,2,19,N,
,0,21,N,
,1,21,N,
,0,24,HT,(2001) Nome sagrado-Beth Carvalho canta Nelson Cavaquinho • Jam Music • CD
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,0,27,N,
,1,27,HT,O som sagrado de Wilson das Neves • CID • CD
,0,28,N,
,1,28,HT,O som quente é o das Neves • Underground/Copacabana • LP
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,0,31,HT,(1968) Baterista: Wilson das Neves (Elza Soares) •
,1,31,N,
