before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,HT,"A native of London, England, she is the daughter of British conductor Kerry Woodward, who conducted the BBC Singers, and his American wife Julie Woodward, who was an editor of The New Grove Dictionary of Music and Musicians."
,1,2,N,
,2,2,HT,Woodward's family moved to Amsterdam when her father was appointed musical director of the Netherlands Chamber Choir.
,3,2,HT,"Two years later her parents separated, and she moved with her mother and brother to New York City to live with her grandparents."
,0,3,HT,"Raised on classical and Middle Eastern music, Woodward studied piano and flute before receiving singing lessons at age 12."
,1,3,HT,She attended high school in the Bronx and sang house music in her friends' basements.
,2,3,HT,"During summers she attended music camp and visited her father in the Netherlands, where she frequently locked herself in her father's studio and listened to jazz and R&B records."
,3,3,HT,"At the age of 16, Woodward was accepted to the Manhattan School of Music to study jazz, but after a year she decided to learn songwriting and performing."
,4,3,HT,"She spent the next few years  in swing organ trios, including The Sugarman 3, working as a session singer, a waitress, and singing jazz standards in restaurants in Greenwich Village."
,0,5,HT,"In 2003 Woodward signed with Atlantic Records and recorded her debut album While You Can, which entered the Top 150 on the Billboard 200."
,1,5,N,
,2,5,N,
,3,5,HT,She toured internationally and appeared on The Tonight Show with Jay Leno.
,4,5,HT,"During the following year, Woodward was asked by producer Jaime Houston to record the big-band tune ""It's Oh So Quiet"" for the Disney film Ice Princess and Birds of Prey trailer."
,5,5,HT,The song was first recorded by Betty Hutton in 1948 and later covered by Björk on her 1995 album Post.
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,HT,The album also received comparisons to Dusty Springfield and Brill Building.
,15,5,N,
,16,5,HT,"Woodward toured throughout the US, including with jazz fusion band Snarky Puppy, which played on her cover version of ""Be My Husband"" by Nina Simone."
,17,5,HT,"In 2011, she was asked by Armed Forces Entertainment to perform at American military bases in Italy, Turkey, and Spain."
,0,6,HT,"In 2011, Woodward started working with Snarky Puppy bandleader Michael League."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"From 2012–2016 she worked as a background vocalist for Rod Stewart, singing on the albums Blood Red Roses, Another Country, Time, and Merry Christmas, Baby as well as touring internationally with him, including at the 2015 BBC Music Awards."
,5,6,HT,Woodward released her fourth album Til They Bang on the Door (GroundUP Music) in 2016.
,6,6,N,
,7,6,HT,"In 2017, she performed with the Danish group TipToe Big Band at the Aarhus Jazz Festival."
,8,6,HT,A year later she worked with the WDR Big Band and Chris Walden.
,9,6,HT,She has also sung with the Dave Richards Big Band in Los Angeles and with the Henry Mancini Institute Orchestra.
,10,6,HT,Woodward recently performed with the hr-Bigband with arrangements and conducting by Jim McNeely.
,11,6,HT,"In 2018, Woodward was asked to perform a duo tour with jazz guitarist Charlie Hunter."
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,HT,"She co-wrote the Stacie Orrico Top 40 worldwide hit ""There's Gotta Be More to Life,"" which earned her a BMI Christian Music Award in 2003 and a BMI Songwriter's Pop Award in 2004."
,18,6,HT,"Originally called ""More to Life,"" the song was written with Kevin Kadish and Sabelle Breer for Woodward's 2003 Atlantic debut but was released instead on the Japanese import version of the album as a bonus track."
,19,6,HT,"In 2010, Woodward co-wrote and recorded ""Daylight as Sunset"" for Earthrise Soundsystem's debut The Yoga Sessions."
,20,6,HT,Woodward also appeared in the 2011 Garry Marshall film New Year's Eve where she played the backing vocalist for Jon Bon Jovi and Lea Michele.
,21,6,HT,Woodward was featured in the September 2011 issue of Italian Vogue as one of the year's top up-and-coming female recording artists.
,22,6,HT,"A frequent visitor to Kenya and Rwanda, Woodward organizes an annual benefit concert for the Cura Orphanage outside Nairobi at Jim Henson Studios."
,23,6,HT,She has performed for the UN Mine Action Service and at the Millennium Development Goals Awards.
,24,6,N,
,25,6,HT,"Woodward, Holly Palmer, and songwriter Michelle Lewis first came together to sing at a Christmas Party in 2010 and decided soon after to write swing and boogie songs under the name The Goods."
,26,6,N,
,27,6,HT,in 2018.
,28,6,HT,"Woodward appeared on Randy Jackson's 2008 album Randy Jackson's Music Club, Vol. 1, singing the duet ""Willing to Try"" with Richie Sambora and Travis Tritt."
,29,6,HT,"Woodward has also sung background vocals for Celine Dion, Rod Stewart, Carole King, Joe Cocker, Nikka Costa, Gavin DeGraw, and Monkey House on the 2016 album Left."
,0,13,N,
,1,13,N,
,0,17,N,
,1,17,HT,"with Charlie Hunter (Mocloud, 2019)"
,0,20,HT,"The Scumfrog, Bacon (2004)"
,0,22,HT,"Randy Jackson, Randy Jackson Music Club Vol. 1 (2008)"
,0,24,HT,"Charles Walker & the Dynamites, Love Is Only Everything (2012)"
,0,27,HT,"David Ricard Big Band, Holiday Swingin (2015)"
,0,30,HT,"Chris Grey & The BlueSpand, Feed The Monkey (2018)"
