before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alex Da Corte (born 1980) is an American conceptual artist who works in painting, sculpture, installation, and video."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"In February 2021, his works were selected for inclusion in the Metropolitan Museum of Art's roof garden collection."
,0,2,HM,"Da Corte was born in Camden, New Jersey, in 1980."
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HT,"Since 2013, Alex Da Corte has mounted shows from New York commercial galleries like Luxembourg & Dayan to international museums like The Louisiana Museum of Modern Art in Denmark."
,1,4,HM,"In 2014, Da Corte had a solo exhibition at the White Cube Gallery in London titled ""White Rain""."
,2,4,HM,"In 2015, Da Corte's solo show Die Hexe at Luxembourg & Dayan Gallery (NYC) was reviewed by art critic Roberta Smith of The New York Times."
,3,4,HM,"In a piece on the exhibition she wrote of Da Corte's previous work, ""last year's show dazzled at every turn, weaving confounding narratives about innocence and decadence, mass production and eccentricity...""In 2016, Da Corte's opus was the subject of an exhibition entitled Free Roses at Mass MOCA in North Adams, Massachusetts which is the largest of his career so far."
,4,4,HT,"In the arena of hip hop, Da Corte directed the 2013 video for the track ""Hush BB"" by the rapper Le1f."
,5,4,N,
,0,5,HM,"In the recent past Da Corte has taken to taking on the persona of the rapper Eminem which was the crux of his solo exhibition ""Bad Land"" at the Josh Lilley gallery in London which ran from November 2017 until February 2018."
,1,5,HT,"Da Corte's work is included in the 2019 58th edition of the Venice Biennale ""May You Live in Interesting Times"" curated by Ralph Rugoff and appears in both main sections with 57 Varieties in the arsenale and The Decorated Shed in the giardini."
,2,5,HM,In 2021 Da Corte was the recipient of the Metropolitan Museum of Art roof commission for which he created an adapted replica of an Alexander Calder mobile  upon  which is seated a bright blue facsimile representation of  the ambulatory avian Mupppet personality Big Bird.
,3,5,HT,The sculpture is inspired by the work of the Italian writer Italo Calvino (1923-1985) and named for his story As Long as the Sun Lasts.
,0,7,N,
,1,7,HT,"Da Corte's collaborative installation, Easternsports (2014), is two and a half hours of atmospheric video on four channels, and a disjointed essay-poem of tens of thousands of words running through the subtitles."
,2,7,HT,The work was created with Jayson Musson and scored by Dev Hynes.
,3,7,HT,"After the completion of Easternsports Da Corte and Hynes worked together to create a video for GAP's ""Play Your Stripes"" campaign."
,4,7,HT,"Alex Da Corte's most recent collaboration opened on September 3, 2016 at the Herning Museum of Contemporary Art in Herning, Denmark."
,5,7,N,
,6,7,HT,"Working closely with the Andy Warhol Museum to bring the show to life, Da Corte ""transforms Warhol's personal belongings to art objects""In 2017, Da Corte directed the music video for the musician St. Vincent's song ""New York""."
,7,7,HM,"In 2018, the duo reunited for a second pairing, whereby the artist/director employed the artist/musician in another video this time as part his exhibition ""C-A-T Spells Murder"" at the Karma gallery in New York City (February 18 – March 18, 2018); where in an 11-minute video Da Corte shows St. Vincent holding a one eyed feline while the performer makes a series of facial expressions ending in terror while this film looped was played within an instillation which also featured an eleven foot high sculpture of a cat."
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,HT,"Candy Rain, Joe Sheftel, New York, NY, 2012"
,0,21,N,
,0,22,HT,"Gentle Pain, Mallorca Landings, Mallorca, Spain, 2012"
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,HT,"Fun Sponge, ICA at MECA, Portland, ME, 2013"
,0,27,N,
,1,27,N,
,0,28,N,
,0,29,N,
,0,30,HT,"A Night In Hell, Carl Koystál, Stockholm, Sweden, 2014"
,0,31,HT,"Easternsports, with Jayson Musson, ICA, Philadelphia, PA, 2014"
,0,32,N,
,0,33,HM,"Devil Town, Gio Marconi, Milan, Italy, 2015"
,0,34,N,
,0,35,N,
,0,36,N,
,0,37,N,
,0,38,N,
,0,39,N,
,0,40,HT,"BAD LAND, Josh Lilley Gallery, London, U.K. 2018"
,0,41,N,
,0,42,HT,"THE SUPERMAN, Kölnisher Kunsterveien, Colgone, Denmark, 2018"
,0,43,N,
,0,47,N,
,0,48,N,
,0,49,N,
,0,50,N,
,0,51,N,
,0,52,N,
,0,53,N,
,0,54,N,
,0,55,N,
,0,56,N,
,0,57,N,
,0,58,N,
,0,59,N,
,0,60,N,
,0,61,N,
,0,62,N,
,0,63,N,
,0,64,HM,"The Unlimited Plan (with Kate Levant), Cleopatra's, Brooklyn, NY, 2011"
,0,65,N,
,0,66,N,
,0,67,N,
,0,68,N,
,0,69,HT,"Specifically Yours, Joe Sheftel Gallery, New York, NY, 2012"
,0,70,N,
,0,71,HT,"Painting Without Paint, David Risley Gallery, Copenhagen, Denmark, 2012"
,0,72,N,
,0,73,N,
,0,74,N,
,0,75,N,
,0,76,N,
,0,77,N,
,0,79,N,
,0,80,N,
,0,81,N,
,0,82,N,
,0,83,HT,"Pièces-Meublés, Patrick Seguin, Paris, France, 2016"
,0,84,N,
,0,85,N,
,0,86,N,
,0,87,HT,"Summer Show, Carl Kostyál, Stockholm, 2017"
,0,88,N,
,0,89,N,
,0,90,N,
,0,91,N,
