before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher Hamlet Thompson (born 9 March 1948) is an English singer and guitarist known both for his work with Manfred Mann's Earth Band, specifically for his lead vocal on the classic hit ""Blinded By the Light"" and for his solo accomplishments."
,0,2,HT,"Thompson was born in Ashford, Kent, England, but raised in New Zealand."
,1,2,N,
,2,2,HT,"Later, as his talent became clear, the band was reformed as Dynasty with other musicians and achieved much local success on the New Zealand music scene."
,3,2,HT,"Thompson's last band in New Zealand was Mandrake, formed with university friends who played the Friday and Saturday night dances in and around Hamilton City."
,0,3,N,
,1,3,HT,"In 1978, he was featured in Jeff Wayne's Musical Version of The War of the Worlds, providing lead vocals for the song ""Thunder Child""."
,0,4,HT,"After several years with Manfred Mann's Earth Band, Thompson left in 1979 and formed the Los Angeles-based outfit Night, which enjoyed two hits during its lifetime."
,1,4,HM,"One of them, ""If You Remember Me,"" the unused theme song for Franco Zeffirelli's remake of The Champ, was initially credited solely to Thompson; later pressings of the single were credited to ""Chris Thompson and Night."""
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"After the band broke up in 1982, he rejoined the Earth Band."
,0,5,HT,"In 1980, he co-wrote and sang backing vocals on the track ""No Stoppin' Us Now"" with Patrick Simmons and Michael McDonald, on the Doobie Brothers' album One Step Closer."
,1,5,HT,In 1983 he contributed vocals to Simmons' solo album Arcade as well as co-writing several of the tracks.
,0,6,HT,"In 1981, Thompson released his debut album, Out of the Night."
,1,6,N,
,0,7,HM,"In 1984, while functional lead singer for the re-formed Manfred Mann's Earth Band, Thompson lent lead vocals to ""Runner,"" which slowly climbed to become a USA and UK top 30 hit, propelled by then-hot MTV airplay."
,0,8,HT,"In 1986, Thompson was one of the four co-writers of the hit song ""You're the Voice"" - the others being Andy Qunta of Australian new wave outfit Icehouse, erstwhile Procol Harum lyricist Keith Reid and Maggie Ryder."
,1,8,HT,"He hoped to record the song in London but was turned down by record companies there who stated the song was ""not commercial""."
,2,8,HT,"He sent a demo to John Farnham, who had recently come off a five-year stint fronting the Little River Band."
,3,8,N,
,4,8,N,
,0,9,HT,"Also in 1986, Thompson sang vocals on a solo album by ex-Genesis guitarist Steve Hackett."
,1,9,HT,"The album featured performances by artists such as Brian May (Queen), Pete Trewavas (Marillion), Ian Mosley (also from Marillion), and Bonnie Tyler."
,2,9,N,
,0,10,HT,"In spite of his already busy schedule in 1986, Thompson still found the time to return to Manfred Mann for their new album, Criminal Tango, in addition to putting out some solo material."
,1,10,HT,"He recorded the song ""It's Not Over"" for the soundtrack to the film Playing for Keeps, and this track was also featured (with a slightly longer fade-out) on his new solo album, High Cost of Living, released later the same year."
,2,10,N,
,0,11,HT,"In 1989, Thompson recorded the single ""The Challenge (Face It)"" as the official theme song for the 1989 Wimbledon Tennis Championships."
,1,11,N,
,2,11,HT,"A year later, in 1990, Thompson worked again with Faltermeyer in writing the 1990 song for Wimbledon, Hold the Dream by Franzisca."
,0,12,HT,"Also in 1990, Thompson recorded the single ""This Is The Moment"" as the official theme song for the 1990 Commonwealth Games in Auckland."
,1,12,HT,"In 1992, Thompson performed at the Freddie Mercury Tribute Concert as a backing musician, harmonising with respected backing vocalists Maggie Ryder and Miriam Stockley."
,2,12,N,
,0,13,HT,"In 1995, Thompson performed ""You're The Voice"" in the Netherlands at the World Liberty Concert as the grand finale of the event."
0.0,1,13,HM,"In 1995, Thompson performed ""You're The Voice"" in the Netherlands at the World Liberty Concert as the grand finale of the event. He also sang a studio version of it on the Alan Parsons The Very Best Live album (1995)."
,0,14,HT,"In 2006 and 2007, he joined Jeff Wayne for a second time to tour as The Voice of Humanity in the live version of Jeff Wayne's Musical Version of The War of the Worlds."
,1,14,N,
,0,15,HM,"Thompson has been featured on several albums by artists such as Alan Parsons, Jan Hammer, Steve Hackett, Bonnie Tyler, Mike Oldfield, and Sarah Brightman, as well as providing backing vocals for Brian May of Queen, during his first few solo concerts in South America in 1992."
,0,16,N,
,0,30,HT,If You Remember Me (1979)
,0,40,HT,Chris Thompson & Band - One Hot Night in the Cold (Live at the Private Music Club) (2006)
,0,45,HT,A Week at the Bridge E16 (1978) With Filthy McNasty (before becoming Night)
,0,46,HT,Jeff Wayne's Musical Version of The War of the Worlds (1978)
,1,46,N,
,0,47,HT,A Single Man (1978) with Elton John
,0,48,HT,The Garden of Love (1978) with Don Ray
,0,52,HT,Wolf (1981) with Trevor Rabin
,0,53,HT,Waving Not Drowning (1982) with Rupert Hine
