before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,HT,"DJ Marlboro is one of the originators of the funk carioca, which is how a crossover between freestyle and hip-hop music genres is known in Brazil."
,1,1,HT,"His first LP, Funk Brasil (1989), marks the beginning of the Funk Carioca Movement, initially with versions of hip-hop and freestyle hits from American artists, especially the 2 Live Crew (""Do Wah Diddy"" became ""Melô da Mulher Feia"" and ""One and One"" became ""Melô dos Números""), sung in Portuguese."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,0,3,N,
,0,4,HT,"DJ Marlboro is the host and producer of the radio show ""Big Mix in Rio""."
,1,4,HT,"DJ Marlboro was introduced to a worldwide audience In 2004 when German journalist, record label owner and fellow DJ, Daniel Haaksman formed Man Recordings and recruited both DJ Marlboro and Edu-K and"
,2,4,N,
,3,4,HT,"DJ Marlboro credits the resurgence of funk fever in Brazil to the cyclical nature of musical fads, saying in his 23 years as a DJ, he's witnessed the funk explosion several times."
,4,4,N,
,5,4,HT,"DJ Marlboro's Portuguese rapping in his 1989 LP “Funk Brazil” helped introduce Portuguese music into these bailes, where the heavy bass sounds became a platform for this new sound."
,6,4,N,
,7,4,HT,"Currently, DJ Marlboro is the resident DJ at São Paulo's Lov.e Club."
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,HT,"DJ Marlboro embraces and supports the ""undergroundness"" of the Baile Funk scene, particularly the music played at the Bailes in Brazil."
,16,4,HT,"In an interview, DJ Marlboro says, ""The bailes in Rio have survived such a long time because we do the bailes to please the public."
,17,4,N,
,18,4,N,
,19,4,N,
,20,4,N,
,21,4,N,
,22,4,N,
,23,4,HT,"As stated in an interview with DJ Marlboro in 2003, ""Chuck D refers to rap as the black CNN."
,24,4,N,
,25,4,N,
,26,4,N,
,27,4,N,
,28,4,N,
,29,4,N,
,30,4,N,
,31,4,HT,"DJ Marlboro has transcended this situation, however, as he has now become international and has teamed up with recognized artists such as M.I.A.."
,32,4,HT,"Through these various collaborations, DJ Marlboro has played a significant role in increasing the popularity of funk carioca not only within Brazil, but at the global level as well."
,33,4,HT,"In fact, he has been one of the main players in taking funk abroad, playing shows throughout Europe (Britain, Germany, France), The United States, and even China."
,0,5,HT,"Marlboro's sets have been in demand in some of the major electronic festivals in the world, festivals such as Sonar in Spain, Brasil 40 Degrees in London, Summer Stage Central Park in New York, Tim Festival in Rio, Sonarsound in São Paulo and Elektronika in Belo Horizonte."
,1,5,HT,"According to an interview with DJ Marlboro in 2003, ""DJ Marlboro believes in which keeping funk discreet to the public, may reduce the amount of exploitation within the genre."
,2,5,N,
,3,5,N,
,4,5,HT,"He embraces the baile funk scene in Rio, because he enjoys pleasing the public."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,0,7,HT,In 2009 DJ Marlboro was under investigation on account of pedophilia.
,1,7,HT,"There was a criminal investigation in Rio de Janeiro, Brazil in which DJ Marlboro was suspected of sexually abusing a four-year-old girl."
,2,7,N,
