before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HM,"He was born Lloyd Byron Stripling on August 20, 1961, in Atlanta, Georgia."
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"In 2002, he was appointed Artistic Director of the Columbus Jazz Orchestra, succeeding Ray Eubanks, the founder of Jazz Arts Group."
,7,3,HT,"In 2012, Stripling started being an annually featured performer at the Vail Jazz Festival over Labor Day Weekend in Vail, Colorado."
,8,3,HT,"In 2020, adding to his impressive life's artistic journey, Stripling was appointed as only the second Principal Pops Conductor for the Pittsburgh Symphony Orchestra, where he now holds the Henry and Elsie Hillman Principal Pops Conductor Chair."
,0,6,HT,Stripling Now!
,1,6,N,
,0,8,HT,"Byron, Get One Free... (Nagel Heyer, 2001)"
,0,12,HT,"Count Basie Orchestra & Frank Foster, The Legend the Legacy (Denon, 1989)"
,0,13,HT,"George Benson, Big Boss Band (Warner Bros., 1990)"
,0,14,HT,"Big Daddy Kane, Daddy's Home (MCA, 1994)"
,0,15,HT,"Dee Dee Bridgewater, Dear Ella (Verve, 1997)"
,0,16,HT,"Carla Bley, Looking for America (WATT/ECM, 2003)"
,0,18,HT,"Carnegie Hall Jazz Band, The Carnegie Hall Jazz Band/Music Director Jon Faddis (Blue Note, 1996)"
,0,19,HT,"Buck Clayton, Swings the Village (Nagel Heyer, 2002)"
,0,20,HT,"Freddy Cole, Always (Fantasy, 1995)"
,0,21,HT,"Freddy Cole, To the Ends of the Earth (Fantasy, 1997)"
,0,22,HT,"Elvis Costello, Painted from Memory (Mercury, 1998)"
,0,23,HT,"Paquito D'Rivera, A Night in Englewood (Messidor, 1994)"
,0,25,HT,"Benny Green, The Place To Be (Blue Note, 1994)"
,0,26,N,
,1,26,N,
,0,27,HT,"Dave Grusin, Dave Grusin Presents West Side Story (N2K Encoded Music, 1997)"
,0,28,HT,"Jonathan Haas, Johnny H & the Prisoners of Swing (Sunset, 1994)"
,0,29,HT,"Jim Hall, Youkali (CTI, 1992)"
,0,31,HT,"Joe Henderson, Big Band (Verve, 1996)"
,0,32,N,
,1,32,N,
,0,33,HT,"Denise Jannah, I Was Born in Love with You (Blue Note, 1995)"
,0,34,HT,"Elton John & Tim Rice, Aida (Rocket, 1999)"
,0,35,HT,"J.J. Johnson, The Brass Orchestra (Verve, 1997)"
,0,36,HT,"Thad Jones & the Count Basie Orchestra, Way Out Basie (Philips, 1987)"
,0,38,HT,"Viktor Lazlo, Viktor Lazlo (Polydor, 1987)"
,0,39,HT,"Amy London, Bridges (FiveCut, 2014)"
,0,41,HT,"Jack McDuff, Write On, Capt'n (Concord Jazz, 1993)"
,0,42,HT,"George Michael, Songs from the Last Century (Virgin, 1999)"
,0,43,HT,"Bob Mintzer, Homage to Count Basie (DMP, 2000)"
,0,44,HT,"Grover Mitchell, Hip Shakin'  (Ken Music, 1990)"
,0,45,HT,"Gerry Mulligan, Dragonfly (Telarc, 1995)"
,0,46,HT,"Rosie O'Donnell, A Rosie Christmas (Columbia, 1999)"
,0,47,HT,"Mandy Patinkin, Mamaloshen (Nonesuch, 1998)"
,0,48,HT,"Nicki Parrott, Stompin' at the Savoy (Venus, 2018)"
,0,49,HT,"Sonny Rollins, Old Flames (Milestone, 1993)"
,0,50,HT,"Randy Sandke, The Music of Bob Haggart (Arbors, 2002)"
,0,51,HT,"Diane Schuur, Diane Schuur and the Count Basie Orchestra (GRP, 1987)"
,0,52,HT,"Carol Sloane, The Songs Sinatra Sang (Concord 1996)"
,0,53,HT,"Jeff Tyzik, Prophecy (Prophecy 1980)"
,0,54,HT,"Jeff Tyzik, The Farthest Corner of My Mind (Amherst, 1986)"
,0,55,HT,"Caterina Valente, Caterina Valente '86 & the Count Basie Orchestra (Global and Tapes 1986)"
