before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Julian Medforth Budden  (9 April 1924 in Hoylake, Wirral – 28 February 2007 in Florence, Italy) was a British opera scholar, radio producer and broadcaster."
,1,0,HT,"He is particularly known for his three volumes on the operas of Giuseppe Verdi (published in 1973, 1978, and 1981), a single-volume biography in 1982 and a single-volume work on Giacomo Puccini and his operas in 2002."
,2,0,N,
,0,2,HT,"His parents were the then professor of architecture at Liverpool University, Lionel Budden, and a poet, writer and journalist Maud, (née Fraser) who from 1938 until 1964 provided the rhymes for the strip Curly Wee and Gussie Goose, which was syndicated in newspapers throughout the world."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,He completed his BA in 1948 and then studied piano (with Thornton Lofthouse) and bassoon (with Archie Camden) at the Royal College of Music.
,0,4,HT,"From 1951 until 1983 Budden worked for the BBC, progressing from junior posts to become a producer, then Chief Producer of Opera (1970–76) and External Services Music Organizer (1976–83)."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,Budden was considered a key person in securing the reputation of Verdi during the second half of the twentieth century.
,9,4,HT,"After leaving the BBC he was based in both London and Florence (he spoke fluent Italian), where he was a regular correspondent for Opera magazine and was a presence at the Istituto Nazionale di Studi Verdiani in Parma."
,10,4,HT,He was president of the Centro di Studi Giacomo Puccini in Lucca until his death.
,11,4,HT,He was made a Fellow of the British Academy in 1987 and appointed an OBE for services to opera in 1991.
,0,6,N,
,0,7,N,
,0,8,N,
,0,9,N,
,0,10,N,
,0,11,HT,"Encounters with Verdi (with Marcello Conati and Richard Stokes), Cornell University Press, 1997 ISBN 0-8014-9430-3"
,0,12,N,
,1,12,N,
