before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jessica Rose James Decker (born April 12, 1988) is an American country pop singer-songwriter, former reality television personality, and entrepreneur."
,1,0,HT,"At age 15, after auditioning for and being rejected by most of the country labels in Nashville, Tennessee, Decker began working with Carla Wallace of Big Yellow Dog Music."
,2,0,N,
,3,0,HT,"She released her debut album, Jessie James, in 2009."
,4,0,HT,"A few years later in 2013, she starred with her husband Eric Decker, a wide receiver in the National Football League, in the E! reality show Eric & Jessie: Game On."
,0,1,HT,"On April 18, 2014, Decker released an EP through iTunes entitled Comin' Home."
,1,1,HT,"On Epic in 2017, she released a five-track EP, Gold, and released a surprise live EP on June 9, 2017, titled Blackbird Sessions."
,2,1,HT,"On October 13, 2017, she released her second full-length album and first for Epic Records, Southern Girl City Lights."
,3,1,HT,"On This Holiday, her first full-length Christmas album, was released on October 26, 2018."
,4,1,HT,"On September 30, 2019, Decker stated, ""I have a new chapter that's about to happen with my music..."
,5,1,N,
,6,1,N,
,7,1,HT,"""On September 18, 2020, Decker gave ET an update after signing a new record deal with Atlantic/Warner music in January."
,8,1,HT,"She revealed that while she was supposed to go on tour with new music this summer, it got postponed due to the pandemic."
,9,1,HT,"She says ""I will be putting out a Christmas single, so I will have a Christmas song out in November, but as far as my album I've been working on and recording, we actually decided today we're going to hold off."
,10,1,HT,"We're going to wait for the top of the year so we can do it right, 'cause I'm really excited about it."""
,0,3,HM,"Decker was born Jessica Rose James on April 12, 1988, in Vicenza, in the Italian region of Veneto on an American military base to her mother, Karen Johnson."
,1,3,HT,"Her stepfather, Steve Parker, who Karen married in the early 2000s, served in the U.S. Air Force."
,2,3,HT,"As a result, she lived in Iowa, Kentucky, Texas, Louisiana, and Georgia."
,3,3,HT,She graduated from Warner Robins High School in 2007.
,4,3,HT,"Decker has two younger siblings, Sydney Rae Bass (born 1991) and John James (born 1994), two step siblings, Ashley and Alex Parker (from Steve's first marriage) and two siblings-in-law, Anthony Bass and Alison James (formerly Green)."
,0,4,N,
,1,4,HT,"She won her first talent contest in Baker, Louisiana, at age nine, singing ""I Want to Be a Cowboy's Sweetheart""."
,2,4,HM,"By then, she had already been writing songs on a plastic guitar and had performed at SeaWorld and in Warner Robins, Georgia in 2000."
,3,4,HT,"At age fifteen, she made weekly trips to Nashville to hone her songwriting skills."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"Her debut album, Jessie James, was released in August 2009, debuting at number 23 on the Billboard 200."
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,0,8,HT,Decker later performed in the Middle East with singer Kid Rock and comedian Carlos Mencia for US troops stationed overseas.
,1,8,HT,"Decker began working on her second album, Sweet American Dreams, in 2010, which was initially planned to be released in late summer."
,2,8,N,
,3,8,HT,"The first single, ""Boys in the Summer"", released in June, was a minor country success but failed to chart on the Billboard Hot 100."
,4,8,N,
,5,8,HT,"After negotiations, Massey asked Mark Wright from Show Dog-Universal Music, which had facilitated the country release of ""Boys in the Summer"" in November, to help Mercury/IDJ launch Decker in the country genre."
,6,8,HT,Decker began recording in April 2011.
,7,8,N,
,8,8,HT,"""Military Man"" was released on May 22, 2012."
,9,8,N,
,10,8,HT,"Decker released an extended play, Comin' Home, on April 18, 2014, which hit number one on iTunes top albums chart and debuted in the top 5 on Billboard's top country albums chart."
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,HT,"On her new label Epic she released a five-track EP, Gold, on February 17, 2017, and released a surprise live EP on June 9, 2017, titled Blackbird Sessions."
,15,8,HT,"On October 13, 2017, she released her second full-length album and first for Epic Records, Southern Girl City Lights."
,0,11,HT,"In 2013, Decker starred with her husband Eric Decker, a wide receiver in the National Football League, in the E! reality show Eric & Jessie: Game On."
,1,11,HT,"It ended its run in April 2014, but returned in September 2017."
,2,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,"Initially, she faced opposition for her soul music-inspired vocal runs when trying to get signed in Nashville."
,4,15,N,
,5,15,N,
,0,17,HT,"On June 22, 2013, Jessie married Eric Decker, an NFL wide receiver who at the time played for the Denver Broncos."
,1,17,N,
,2,17,HM,"She gave birth to their daughter, Vivianne Rose, in March 2014 in Colorado."
,3,17,HT,"Decker gave birth to their second child, Eric Thomas II, in September 2015."
,0,18,HT,"Decker announced on October 9, 2017, that they were expecting a third child, another boy."
,1,18,HT,"She gave birth to their third child, Forrest Bradley, in March 2018."
