before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Colonel Abrams (May 25, 1949 – November 24, 2016) was an American musician, singer, songwriter, dancer and actor."
,0,2,HT,"Colonel Abrams (his real name) was born in Detroit, Michigan."
,1,2,HT,"His family later moved to  East 13 Street, in Manhattan's East Village."
,0,4,N,
,1,4,N,
,2,4,HT,"In 1976, he formed Conservative Manor, 94 East (the band featuring Prince on lead guitar)."
,3,4,HT,"He became popular on the New York underground scene via radio and club play, and had his first major hit in 1984 with ""Music Is the Answer"", on the independent label Streetwise."
,4,4,HT,"Other hits in the mid 1980s included ""Leave the Message Behind the Door"", ""Trapped"" (a top ten hit in Germany, Ireland, the Netherlands, and the UK), ""The Truth"", ""Speculation"", ""I'm Not Gonna Let You"", and ""Over and Over"", establishing Abrams as a solo artist, initially in Europe and later in the US."
,5,4,HT,"In 1985, he signed to Steven Machat's label and production company, AMI."
,6,4,N,
,7,4,N,
,8,4,N,
,0,5,N,
,1,5,HT,"An electronic remix of ""Trapped"" was later released in 1995 by Boards of Canada, under the pseudonym Hell Interface."
,2,5,N,
,0,9,HT,"A crowdfunding campaign was launched in 2015, via GoFundMe, in order to help Abrams, as he was homeless, suffering from diabetes, and in poor health."
,1,9,N,
,0,12,N,
,1,12,N,
,2,12,HT,"Jellybean Benitez, a producer who worked on Madonna's ""Holiday"" and Whitney Houston's ""Love Will Save the Day"", wrote: ""It's a sad day for the House Music community""."
,3,12,N,
,0,16,HT,"Best of Colonel Abrams (1999, Universal Special Products)"
