before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ryan Santiago (born May 25, 1994), known professionally as Royal & the Serpent, is an American singer and songwriter."
,0,2,HM,"A New Jersey native, Ryan Santiago was born on May 25, 1994."
,1,2,HT,"Santiago took up competitive dance as a child, until she ""shattered both [her] heel plates"" after jumping off a stage while performing when she was 14 years old."
,2,2,N,
2.0,3,2,HM,"She subsequently delved into musical theater. In her teenage years, Santiago learned how to play the guitar and began writing songs."
,0,4,HT,"At the age of 18, Santiago moved to Los Angeles, where she worked as a bartender in a restaurant."
,1,4,N,
,2,4,HT,"In 2017, Santiago independently released ""Temperance"", her debut single under the stage name Royal & the Serpent."
,3,4,N,
,4,4,HT,"In 2018, she released her second single, ""Together"", and was featured on the song ""Wicked"" by music producer Tommee Profitt."
,5,4,N,
,6,4,N,
,7,4,HT,"That year, she joined English singer Yungblud's Weird Time of Life virtual tour as a supporting act."
,8,4,N,
