before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Oleg was born in Zaporizhia, USSR into a family of musicians."
,2,0,N,
,0,1,N,
,1,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"In 1980, his ""musical mind reading"" skills lead to national recognition  and in 1985 he received accreditation from one of the Soviet Union’s top cultural institutions, the Ministry of Culture of the USSR."
,0,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,5,N,
,0,7,HT,"In 1992, as the Cold War barriers were eased, Oleg Frish decided to move to the New York area, because at that time New York City was by far the biggest metropolitan entry point for Russian-speaking émigrés, especially Brighton Beach, Staten Island and Brooklyn."
,0,8,HM,"In 1996, he became writer and host of the radio series ""Walking The Streets of Moscow"" for WMNB in Fort Lee, NJ, interviewing a wide variety of Russian-born entertainers including such Russian notables as Tatiana Samoilova, Elena Kamburova, Alla Pugacheva, Iosif Kobzon, Irina Ponarovskaya, Tamara Miansarova, Natalya Varley, Natalia Kustinskaya and many others who are celebrities for the Russian-American community."
,1,8,N,
,0,9,N,
,0,10,HT,"In 2005, Oleg Frish became the Executive Producer of ""Time Out"", a Russian-language weekly television news and entertainment program that broadcast their first episode on May 15, 2005, on NTV America."
,1,10,HT,"In 2006, Oleg Frish also became the show’s host."
,0,11,HT,"TIME OUT  - Oleg Frish was the Executive Producer and the Host of 121 episodes broadcast from 2005 to 2010 on NTV – a leading Russian TV Channel with headquarters in the US, broadcasting to 19 countries and reaching millions of people including the five million Russians living in the US."
,1,11,N,
,2,11,HT,"Such celebrities as B.B. King, James Brown, Whoopi Goldberg, Claudia Schiffer, Paul Anka, Connie Francis, Neil Sedaka, composers John Kander, Jerry Herman and Johnny Mandel, Vikki Carr, Petula Clark, Yma Sumac, Shirley Jones, Keely Smith, Anita O'Day, Gloria Gaynor, Engelbert Humperdinck, Donna Summer and many others appeared on the show's 360+ segments."
,0,12,HT,"Oleg Frish had the honor of interviewing the legendary James Brown on Time Out episode#34 that aired on August 27, 2006, just 4 months prior to James Brown's death on December 25, 2006."
,0,13,N,
,0,14,N,
,0,15,HT,2016 marks the twentieth anniversary of Oleg's status as a television personality in the United States.
,0,17,HT,"Oleg Frish's first album ""Hello from Brighton"" was recorded in 1991 and released in Moscow."
,1,17,N,
,0,18,HT,"In 2010, Oleg recorded his first English-language album ""Bring Me Sunshine"", as his tribute to ""The Great American Songbook""."
,1,18,HT,"The album has Oleg’s vocals and arrangements by a big band leader Patrick Williams (a late period Frank Sinatra recording associate) and sound engineering by Al Schmitt, whose 60-year career yielded 150 gold and platinum albums, 20 Grammy awards and who also recorded Ol' Blue Eyes."
,2,18,N,
,0,19,HT,"Songwriter, Charles Strouse quoted: ""The Great American Songbook, to which I am proud to be a contributor, is one of our greatest cultural exports, Oleg is a living example of what an impact this export has had."
,1,19,N,
,2,19,N,
,0,20,HT,"In 2014, Oleg finished the recording of his new CD ""Oleg Frish and His American Idols"", a set of duets with iconic American singers who were guests on his TV and Radio shows and now have recorded American classics with him - Bobby Rydell, Melissa Manchester, Ben E. King, Peggy March, Lainie Kazan, Tony Orlando, B.J. Thomas, Lou Christie and Gary U.S. Bonds."
,1,20,N,
,2,20,HT,The album is introduced by Connie Francis and was released in 2015.
,0,21,HT,"Oleg Frish still performs on stage, touring with the Bring Me Sunshine cabaret act with performances in New York at the Metropolitan Room among other venues."
