before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeanne Pruett (born Norma Jean Bowman; January 30, 1937) is an American country music singer and songwriter."
,1,0,N,
,2,0,HT,"Pruett had several major hits as a music artist, but became best-known for 1973's ""Satin Sheets""."
,3,0,N,
,0,1,HT,"Pruett was raised near Pell City, Alabama, and grew up with a large family."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,"Soon after, the couple moved to Nashville, Tennessee, where he was hired to play guitar for country artist Marty Robbins."
,5,1,HT,"In the early 1960s, Pruett devoted more time to writing her own songs."
,6,1,N,
,7,1,HT,Her writing helped her gain her first recording contract with RCA Victor in 1963.
,8,1,HT,"After limited success she moved to Decca/MCA Records where 1971's ""Hold on to My Unchanging Love"" became her first charting single on the Billboard country list."
,9,1,HT,Pruett's debut studio album was then released the following year.
,0,2,HT,"In 1973, Pruett recorded ""Satin Sheets"" and the song became her biggest hit."
,1,2,N,
,2,2,N,
,3,2,HT,"In July 1973, Pruett was made a member of the Grand Ole Opry and became a frequent performer on the broadcast for several decades."
,4,2,N,
,5,2,HT,"During the remainder of the 1970s, Pruett continued releasing material with little success."
,6,2,HT,"In 1979, Pruett returned with her fifth studio album."
,7,2,N,
,0,3,HT,Pruett continued recording and releasing music throughout the 1980s.
,1,3,HT,Her sixth (and final) studio release was a self-titled effort in 1985.
,2,3,HT,"The following year, she was part of the Grand Ole Opry's first all-female segment."
,3,3,HT,"The same year, she began a second career as an author of cookbooks."
,4,3,HT,"In 1986, Pruett published the first in a series of works entitled Feedin' Friends."
,5,3,N,
,6,3,HT,Pruett continued performing into the early 2000's before officially retiring in 2006.
,0,5,HT,"Pruett was born Norma Jean Bowman outside of Pell City, Alabama, United States."
,1,5,N,
,2,5,HT,Pruett recalled the experiences of being raised on a farm in her 2017 autobiography.
,3,5,N,
,4,5,HT,"In 1947, the Bowman family farm caught fire which devastated the family."
,5,5,HT,"""The only sounds now were an occasional pop of the dying sparks and the sound of Mama softly crying, her tired arms holding on to Dad and the children,"" she recounted."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,HT,"""It seemed to me that the voices of the DJs were as recognizable to me as the voices of my favorite singers of the day,"" Pruett said."
,13,5,N,
,14,5,HT,"Pruett dropped out of high school in the tenth grade and got a job at a telephone company in Anniston, Alabama."
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,HT,"""Now the entertainment hook was really in my mouth,"" Pruett remembered."
,19,5,N,
,20,5,N,
,21,5,N,
,22,5,N,
,23,5,HT,"Also in 1955, Jack became the touring guitarist for country artist Ray Price."
,24,5,N,
,25,5,HT,"The couple lived in a trailer park and were neighbors to country performers Lester Flatt, Hawkshaw Hawkins and Jean Shepard."
,26,5,N,
,27,5,N,
,28,5,N,
,0,8,N,
,1,8,N,
,2,8,HT,"In 1963, her husband brought her songs to Marty Robbins, who signed her to his publishing company."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,HT,Atkins signed her to a recording contract with RCA in 1963.
,12,8,HT,"That year, her first single entitled ""Just a Little After Heartaches"" was issued."
,13,8,HT,She first heard it on the radio the same day Patsy Cline (and several other performers) was killed in a March 1963 plane crash.
,14,8,N,
,15,8,HT,Three singles by Pruett were issued on RCA between 1963 and 1964 but were unsuccessful.
,16,8,N,
,17,8,N,
,18,8,HT,"In 1969, she signed a new recording contract with Decca Records after Robbins brought two of her songs to producer Owen Bradley."
,19,8,N,
