before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Michael Callahan (February 5, 1951 – July 24, 2010) was an American cartoonist, artist, and musician in Portland, Oregon, noted for dealing with macabre subjects and physical disabilities."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"From 1983 until his death 27 years later, Callahan's work appeared in the Portland newspaper Willamette Week."
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"In 2005, Dutch filmmaker Simone de Vries directed a documentary about Callahan titled Raak me waar ik voelen kan (English: Touch Me Where I Can Feel)."
,3,7,HT,"Callahan died on July 24, 2010, following surgery for chronic bed sores."
,4,7,N,
,5,7,HT,He was 59 years old.
,6,7,HT,"A biographical film, Don't Worry, He Won't Get Far on Foot, starring Joaquin Phoenix, Rooney Mara, Jack Black, and Jonah Hill and directed by Gus Van Sant, and based on Callahan's memoir of the same name, was posthumously released in 2018."
,0,10,N,
,0,12,N,
,1,12,HT,"He released a CD, Purple Winos in the Rain, in 2006."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"Posthumously, in 2018, track 14, ""Texas When You Go,"" a duet recording of Callahan and Robb, was included in the film score for Don't Worry, He Won't Get Far on Foot."
,0,13,N,
,1,13,N,
,2,13,HT,"A Dutch film crew recorded the studio sessions in which Callahan played a simplified piano version of ""Roll Away the Day."""
,0,15,HT,"John Callahan was adopted as an infant and grew up in The Dalles, 80 miles east of Portland, with five siblings."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,HT,"He made his home in Portland, Oregon."
