before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anouar Hajoui (Arabic: أنور حجوي, Anwar Hājawiy; born 6 May 1971), better known as DJ Cut Killer or simply Cut Killer, is a Moroccan-born French DJ and record producer with a versatile repertoire of hip hop music."
,0,1,HT,He enjoys international fame and mixed in United States of America through invitations by DJ Big Dawg Pitbulls of Funkmaster Flex and Shadyville DJ's of rapper 50 Cent.
,1,1,N,
,0,3,N,
,1,3,HT,"He joined IZB, the first association to promote the hip-hop and organize concerts, and put down scratches on Original MC's 1991 album."
,2,3,N,
,3,3,N,
,0,5,HT,"In the middle of the 1990s, Cut Killer had already become a well-respected and active DJ."
,1,5,HT,"He adapted and consolidated New York hip-hop in France through many of his mix tapes, mixing the latest releases and freestyles of French rap, they became favorites and collectors' items."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,N,
,1,6,HT,"In a few years, HH became one of the most influential independent labels on the market."
,2,6,HT,"When shifting from Universal to Small (Sony), the Hip-Hop Soul Party project became the Cut Killer Show with a first double CD published in 1997 (containing an outro by Jamel Debbouze), followed in 1998 by Operation Freestyle, a record fully dedicated to French underground."
,3,6,HT,"In 1999, Cut Killer and his associates produced R&B 2000, the collective album Double H DJ Crew, but also highly respected artists such as Fabe, Doudou Masta and 113, who managed to make their album Les Princes de la Ville a platinum record to end up winning two ""Victoires de la Musique"" (French music awards) in 2000."
,4,6,N,
,5,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"In the middle of the decade, Cut Killer returned to the fundamentals of dee-jaying on radio, and after four years on Radio Nova, he joins Skyrock, where he has a weekly show the best of global hip-hop evolution."
,1,9,HT,"Truly an international DJ, he became the first French DJ booked in the USA through Funkmaster Flex’ DJ Big Dawg Pitbulls and 50 Cent's Shadyville DJs."
,0,10,N,
,0,36,N,
,1,36,N,
,0,37,HT,"2000 : Gamer, Valentin Rousseau (3 titres)"
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,46,N,
,1,46,N,
,2,46,N,
,0,53,N,
,0,63,N,
,0,72,N,
