before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeannette Aster (born 1948) is an Austrian-born opera director who has staged productions in Canada, where she was raised and educated, and internationally."
,0,2,HT,"Born in Linz,  Austria, Jeannette Aster was brought up and educated in Montreal, Quebec, Canada."
,1,2,HT,"Trained initially as a classical dancer, she obtained her BMus in Voice Performance from McGill University before going on to study Opera Production at the London Opera Centre in London, England."
,0,3,HM,"After serving 5 years as a staff director in the Netherlands Opera, Hamburg State Opera and the Deutsche Oper Berlin, Aster made her Canadian debut as stage director in 1977 at the National Arts Centre Festival in Ottawa with Mozart's Magic Flute, returning the following season to direct  Cosi fan tutte."
,0,4,N,
,1,4,HT,"In 1979 together with General Director Lotfi Mansouri, and his associate John Leberg, she helped found the COC Ensemble (Young Artist  programme) and in 1980 became its first resident director."
,2,4,HT,"In 1986, at the invitation of Peter Hemmings, she joined the newly formed Los Angeles Music Center Opera as a founding Associate  Director and resident stage director."
,0,5,HT,From 1988 to 1998 Aster was Artistic Director of Opera Lyra Ottawa.
,1,5,N,
,2,5,HT,"Between 1999 and 2008 Aster has been Artistic Consultant and Director of Productions for Eurostage, a private opera producer based in Amsterdam, the Netherlands, which developed new opera productions in collaboration with the State Operas and National theatres in Bulgaria, Czech Republic, Moldova and Russia for touring throughout Western Europe."
2.0,3,5,HM,"Between 1999 and 2008 Aster has been Artistic Consultant and Director of Productions for Eurostage, a private opera producer based in Amsterdam, the Netherlands, which developed new opera productions in collaboration with the State Operas and National theatres in Bulgaria, Czech Republic, Moldova and Russia for touring throughout Western Europe. Her productions of Madama Butterfly, Don Giovanni, Rigoletto, Lucia de Lammermoor, and La Traviata have been presented in theatres in the Netherlands, France, Germany, Switzerland and England."
,0,6,N,
,1,6,HT,"She has produced Verdi's Falstaff in Los Angeles, Otello with Plácido Domingo in Los Angeles and Houston (after which Domingo invited her to direct this opera in Puerto Rico)."
,2,6,HM,"Her staging of Tristan und Isolde, designed by David Hockney, at the Maggio Musicale in Florence won the 1990 International Critics Prize."
,3,6,HM,Other international engagements include the European Premiere of Sir Michael Tippett's New Year at Glyndebourne and a revival of Katya Kabanova in Paris.
,4,6,HT,"She produced Salome at the Lyric Opera Chicago, Washington Opera, San Francisco Opera, Detroit, the Royal Opera House Covent Garden, and the Hong Kong Festival."
,5,6,N,
,0,7,N,
,1,7,N,
,2,7,HM,"Since 2001 she has been General Director of La Roche D'Hys - Domaine des Arts, an international centre for cultural encounters and professional development in Burgundy, France."
,3,7,N,
