before,after,paragraphIndex,annotation,sentences
,0,0,HT,Arif Lohar (born 18 April 1966) is a Pakistani Punjabi folk singer.
,1,0,HM,"He became popular in Pakistan as well as in India after his  famous song ""Jugni"" with Nooran Lal in 2006."
,2,0,N,
,3,0,HT,His folk music is representative of the traditional folk heritage of the Punjab.
,4,0,N,
,0,2,HT,"Arif Lohar was born in 1966 in Lalamusa , Punjab, Pakistan."
0.0,1,2,HM,"Arif Lohar was born in 1966 in Lalamusa , Punjab, Pakistan. His father was Alam Lohar, who belonged to the village of Achh in Lalamusa nearby Gujrat Tehsil, and was a prominent folk singer."
,0,4,HT,"Arif Lohar has performed in more than 50 foreign tours around the world during the last 20 years, including tours to the UK, United States and UAE."
,1,4,HT,"In 2004, he performed in China for the opening of the Asian Games, which had a crowd of close to 1 million."
,2,4,HT,He once performed in North Korea for the late General Secretary Kim Jong-il as part of an international delegation of peace and goodwill.
,3,4,HT,"He has also played multiple lead roles in Punjabi movies, and produced three songs for the soundtrack of Syed Noor's film Jugni (2012), the highest-grossing Pakistani film of 2012."
,0,5,HT,"In 2005, Arif Lohar was awarded the Pride of Performance Award by the Government of Pakistan – the highest civil award in Pakistan."
,1,5,N,
,0,6,HT,"In 2006, he made headlines in the Punjabi music world by releasing his album ""21st Century Jugni"", with music produced, arranged, and mastered by Mukhtar Sahota in Wolverhampton, UK, which was released by Internalmusic UK."
,0,7,HT,"In June 2010, Arif Lohar participated in Coke-Studio (a Pakistani live session programme by Rohail Hayat)."
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,He also sang in the Bollywood film Bhaag Milkha Bhaag (2013).
,0,9,N,
,0,11,HT,"In 2004, Arif's eldest brother, Dr Arshad Mahmood Lohar, formed Alam Lohar Memorial Trust (ALMT) in honour of their father."
,0,12,N,
,1,12,N,
,0,13,HT,"In September 2010, Arif Lohar began actively campaigning to help victims of the 2010 Pakistan floods."
0.0,1,13,HM,"In September 2010, Arif Lohar began actively campaigning to help victims of the 2010 Pakistan floods. He appeared on national television to help encourage local and international fundraising, and also performed at special concerts throughout Pakistan."
,0,24,N,
,0,33,HT,21st Century Jugni (Mukhtar Sahota)
,0,35,N,
