before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clinton ""Bär"" McKinnon (born December 24, 1969) is an American musician, perhaps best known for being a saxophonist in the San Francisco-based band Mr. Bungle."
,0,1,N,
,1,1,HT,"In 1989, Bär joined Mr. Bungle and studied music at Humboldt State University, where he met Trevor Dunn and Trey Spruance."
,2,1,N,
,0,2,HT,"He was a member of Mr. Bungle from 1989 to their disbandment in 2000, and has written and performed with Secret Chiefs 3, Dieselhed, and Humboldt County hip hop/reggae/rock fusion band Lakota."
,1,2,N,
,2,2,HT,Bär McKinnon performs around Melbourne with his band Umläut and contributes to a  remote supergroup formed in 2020 by the name of High Castle Teleorkestra.
,0,4,HT,"Mr. Bungle's lead singer, Mike Patton, had by the start of the 1990s achieved success in mainstream rock and metal with his other band, Faith No More, which ultimately helped secure Mr. Bungle a record deal with Warner Bros."
,1,4,HT,"The group released a self-titled album (produced by John Zorn) in 1991, followed by Disco Volante in 1995."
,2,4,N,
,3,4,HT,"As a multi-instrumentalist, Bär provided a distinct style, both as a player and songwriter, most notably on California."
,4,4,HT,"The album takes inspiration from Burt Bacharach and The Beach Boys, influences close to Bär's heart."
,5,4,HT,The album allowed more freedom for all members of Mr. Bungle in the songwriting process.
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"The main three members of Mr. Bungle (Patton, Spruance, and Dunn) reunited in 2020 to record a fourth album, which McKinnon did not take part in."
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"When Mr. Bungle officially disbanded, Bär was left with material he had written for the band, so he decided to apply it towards a solo venture."
,1,8,HT,Many of his Umlaut bandmates found him based on his prior music affiliations.
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,HT,"The band has accompanied comedian Neil Hamburger, as well as Secret Chiefs 3, on their various tours in Australia."
,1,9,N,
,0,10,N,
,0,11,N,
,0,13,N,
,0,19,N,
,0,20,HT,"Mike Patton – vocals (""Atlas Face"" – 2009)"
,0,21,HT,Matt Lieber – drums (Umlaut – 2009)
,0,22,HT,Jeff Lieber – guitar (Umlaut – 2009)
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,35,N,
,1,35,HT,"Sonny Rollins meets Brian Wilson, Pennywise the Clown and the Easter Bunny?"""
,0,40,HT,"Meditative and charmingly addictive forays into experimental pop from the mind of Mr. Bungle saxman Bär McKinnon, with some help from Melbourne legend Angus Leslie (Sex on Toast)."
,0,61,HT,"""Ich Bin's / The Days of Blue Jeans"" (Deluxe single – 2020)"
,0,65,HT,Carl Hancock Rux – Rux Revue (1998)
,0,67,HT,Eyvind Kang – The Story of Iceland [Tzadik] (2000)
,0,68,N,
,0,71,HT,"Glasfrosch – ""If You Go Far Enough into The Sky You'll Come Out Underwater"" (2011)"
