before,after,paragraphIndex,annotation,sentences
,0,0,HT,Radha Viswanathan (11 December 1934 – 2 January 2018) was an Indian vocalist and classical dancer.
,1,0,N,
,0,2,HT,"Born on 11 December 1934 in Gobichettypalayam, she was the eldest daughter of Thiagarajan Sadasivam and his first wife, Apithakuchambal (alias Parvathi)."
,1,2,HT,"However, she was brought up by M. S. Subbulakshmi whom her father married after the death of Apithakuchambal in 1940."
,2,2,N,
,3,2,N,
,4,2,HT,"She combined this with intensive training in dance from Vazhavoor Ramiah Pillai (she was his first disciple along with Anandhi Ramachandran, daughter of Kalki Krishnamurthy) and made a reputation for herself as a Bharatanatyam dancer, making her arangetram (debut) in 1945."
,5,2,N,
,6,2,HT,"Radha also performed an exclusive dance recital at the Carnatic Music College, Madras, for the violinist Yehudi Menuhin."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,They also had intensive training in Hindustani classical music from Siddheshwari Devi of Benares and Dilipkumar Roy.
,0,3,HT,"When she was six years old, Radha made her debut in films as Bharata in Shakunthala and as ""Baby Meera"" in Meera, which was directed by Ellis R. Dungan and produced by her father T. Sadasivam's company Chandraprabha Cinetones."
,1,3,N,
,2,3,HT,"Meera was made in both Tamil and Hindi with the premiere of the latter version in 1947, being inaugurated by Prime Minister Jawaharlal Nehru himself."
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,HT,"The ""Venkateswara Suprabatham"" and the ""Vishnu Sahasranamam"" were practiced for six months in front of Vedic scholars including Agnihotram Thathachariar and Swami Ranganathananda of Sri Ramakrishna Mutt."
,2,6,HT,The Annamacharya recordings were released in 1980.
,3,6,N,
,4,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,HT,"This program was attended among others by Queen Elizabeth II, Prince Charles, the Prime Minister of Great Britain, Margaret Thatcher, Indira Gandhi, Rajiv Gandhi, Sonia Gandhi, Ravi Shankar, V.K. Narayana Menon (Chairman of Sangeet Natak Akademi) and Zubin Mehta."
,0,9,HT,In April 1982 Radha fell critically ill with tuberculosis meningitis and slipped into a coma for three months.
,1,9,N,
,2,9,HT,All of her concerts scheduled for the next year were cancelled by her father and no new ones were accepted.
,0,10,N,
,0,11,HT,"For the next 10 years she accompanied M S Subbulakshmi for concerts, although the number was reduced, as age was catching up with M.S. and Thiagarajan Sadasivam."
,1,11,HT,"However, once again Radha's health deteriorated in 1992 and she had to completely stop accompanying M.S."
,0,12,HM,"On 16 September 2007, Radha performed in concert for the first time in 15 years to celebrate M.S. Subbulakshmi's 91st birthday."
,1,12,N,
,2,12,N,
,3,12,HT,"Radha was honoured with the title ""Sangeetha Ratna"" by Lalithakala Academy in March 2008."
,4,12,HT,"In April 2010 she was awarded the citation ""Kala Chandrika"" by the Cleveland Aradhana Committee for her outstanding services to the cause of Carnatic music."
,5,12,HT,"Radha's disciples are her Granddaughters S. Aishwarya and S. Saundarya who now carry forward the MS legacy, Anuradha (daughter of the K.V. Narayanaswamy), Sikkil Gurucharan (ref SG'S homepage), Mahesh Vinayakaram (son of the Ghatam Maestro – Vikku Vinayakram), Navaneet Krishnan, P. T Seshadri, Balaji Shankar (disciple of the late D K Jayaraman) and the playback singer Harini."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
