before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Holbrook Penniman Jr. (born 18 August 1983), known by his stage name Mika ( MEE-kə, stylised as MIKA), is a Lebanese-born British singer-songwriter."
,0,1,HT,"After recording his first extended play, Dodgy Holiday, Mika was named the number-one predicted breakthrough act of 2007 in an annual BBC poll of music critics, Sound of 2007."
,1,1,HT,"Mika released his first full-length studio album, Life in Cartoon Motion, on Island Records in 2007, which sold more than 5.6 million copies worldwide and helped Mika win a Brit Award—winning Best British Breakthrough act—and receive a Grammy Award nomination."
,2,1,HT,"He topped the UK Singles Chart in January 2007 with ""Grace Kelly""."
,3,1,HT,"He has since gone on to record four more studio albums (most recently My Name is Michael Holbrook released in October 2019), as well as serve as judge/mentor on both the French version of The Voice and the Italian version of X Factor."
,4,1,HT,"Mika has also starred in his own television variety show in Italy, Stasera Casa Mika, which won the 2017 Rose d'Or Award for Entertainment."
,0,4,HT,"Mika was born in Beirut, the third of five children (three sisters Yasmine, Paloma and Zuleika and one brother Fortuné), to an American-born Lebanese mother and an Israeli-born American father, Mary Joan ""Joannie"" (née Mouakad, daughter of John Mouakad and Odette Farah) and Michael Holbrook Penniman (son of William Frederick Penniman III and Dorothy Dyar)."
,1,4,HT,"His father was a banker and was born in Jerusalem, where his own father – Mika's paternal grandfather William Frederick Penniman III – was a diplomat."
,2,4,HT,Mika's maternal grandfather John Mouakad was Syrian (from Damascus).
,3,4,HT,"When Mika was a year old, his family was forced to leave war-torn Lebanon and moved to Paris, France."
,4,4,N,
,5,4,N,
,6,4,HT,The family moved to London when he was 9 years old.
,7,4,N,
,8,4,N,
,9,4,HT,"In response to these experiences Mika was home-schooled by his mother at the age of 12, for six to eight months."
,10,4,HT,"He then attended St Philip's School in Kensington, where he was the head of the Schola Cantorum (the St. Philip's Choir)."
,11,4,N,
,12,4,N,
,0,5,HT,"Mika's first single was a limited 7""/download release called ""Relax, Take It Easy"" (2006)."
,1,5,HM,It was play-listed by UK's BBC Radio 1 and was made Record of the Week by DJ Scott Mills.
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,His debut radio appearance was on Dermot O'Leary's BBC Radio 2 show in September 2006.
,0,7,HT,"On 19 January 2007, Mika appeared on Later... with Jools Holland, and on The Friday Night Project ."
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HM,"Mika toured the United States in June 2007, with support from Sara Bareilles and Natalia Lesz."
,1,8,HT,"Mika's début album Life in Cartoon Motion was released on 5 February 2007, and brought comparisons with artists such as Freddie Mercury, Scissor Sisters, Elton John, Prince, Robbie Williams and David Bowie."
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,HT,Mika was the musical act for The Tonight Show with Jay Leno on 26 March 2007 and 14 February 2008 and for Jimmy Kimmel Live!
,1,9,HT,on 27 March 2007.
,2,9,N,
,0,10,HT,"On 10 October 2007, Mika began his Dodgy Holiday Tour, playing at venues across Europe."
,1,10,HT,"On 17 November 2007, Mika started the UK leg of his tour with support from Palladium."
,2,10,HT,The North American leg of his tour began in January 2008 with support from The Midway State and Creature and continued through February with a stop in Los Angeles for the 50th Annual Grammy Awards.
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,HT,"On 20 February 2008, Mika opened the 2008 Brit Awards with a live performance of ""Love Today,"" ""Grace Kelly,"" and a duet, ""Standing in the Way of Control"", with Beth Ditto."
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,15,HT,"Prior to the release of his second studio album, Mika released a limited-edition extended play titled Songs for Sorrow on 8 June 2009."
,1,15,N,
,2,15,N,
,3,15,HT,Mika's second studio album The Boy Who Knew Too Much was released on 21 September 2009.
,4,15,HT,"Mika recorded the majority of the album in Los Angeles with producer and musician Greg Wells, who also produced his debut album Life in Cartoon Motion."
,5,15,HT,"The album has been described as Mika dealing with his adolescent teenage years and ""in a sense is kind of part two"" of his first album."
,6,15,N,
,7,15,HT,"On 20 July 2009 in an on-air interview with DJ Jo Whiley on BBC Radio 1, Mika revealed he was considering renaming the album, because he wanted ""something a little more ridiculous."""
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,HM,"Mika's promotional tour of the single included live performances at the iTunes Festival 2009 at The Roundhouse in Camden, London and on Friday Night with Jonathan Ross in September 2009."
,12,15,HT,"It was reported that Mika spent £25,000 on drinks after inviting fans to join him at his local pub via Twitter on 7 September 2009 to celebrate the release of his single."
,13,15,N,
,14,15,N,
,15,15,N,
,16,15,HT,His American promotional tour consisted of live performances on Good Morning America in New York City on 25 September 2009 and the Late Show with David Letterman on 14 October 2009.
,0,16,HT,In November 2009 Mika performed 'Rain' and 'We Are Golden' live at the Sydney Opera House for the Australian Idol Grand Final.
,1,16,HT,He also performed on Sunrise on the Seven Network in Australia.
,2,16,HT,"On 30 November 2009, Mika performed ""Let It Snow"" in a duet with Japanese pop star Hikaru Utada."
,0,18,HT,"In March 2010, Mika was honoured in France with the Order of Arts and Letters (Chevalier (Knight)) for services to music."
,1,18,HT,"In May 2010 Mika released the single ""Kick Ass (We Are Young)"", the title track to the 2010 film ""Kick-Ass""."
,0,20,N,
,1,20,HT,"Mika announced the title of the album, The Origin of Love in a French interview on 17 June."
,2,20,N,
,3,20,N,
,0,21,N,
,1,21,N,
,2,21,HT,"Mika collaborated with a number of artists on various tracks of this album, including Nick Littlemore of Empire of the Sun, Paul Steel, frYars, Doriand, Priscilla Renea, Billboard, Hillary Lindsey, Pharrell Williams, Benny Benassi and Klas Åhlund."
,3,21,N,
,4,21,N,
,0,22,N,
,1,22,N,
,2,22,HT,"On 14 June 2012, ""Celebrate"", which features Pharrell Williams, was announced as the album's lead single."
,3,22,N,
,4,22,HT,"On 6 March 2013, Mika announced a new tour and that after taking some time off, he had begun writing his fourth album, as well as songs for other artists."
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,0,23,N,
,1,23,HT,"Also in 2013, Mika and his sister Yasmine designed two watches for Swatch, in honor of the company's 30th anniversary."
,2,23,N,
,3,23,N,
,0,24,HT,"On 17 January 2014, Mika took part in the Italian television show Le Invasioni Barbariche on La7, and performed a duet with the Nobel Prize in Literature recipient Dario Fo of the song ""Ho visto un Re"", written by Fo and played by Enzo Jannacci."
,1,24,HT,Mika joined The Voice: la plus belle voix (the French version of the television show The Voice) as a judge/mentor in 2014.
