before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ikutaro Kakehashi (梯 郁太郎, Kakehashi Ikutarō, 7 February 1930 – 1 April 2017), also known by the nickname Taro, was a Japanese engineer, inventor and entrepreneur."
,1,0,N,
,0,1,HT,Kakehashi founded Ace Tone in 1960 to produce electronic organs and early drum machines.
,1,1,HT,"He founded Roland in 1972 and was involved in the development of various influential electronic instruments, such as the TR-808 and TR-909 drum machines and the TB-303 and Juno-60 synthesizers, in addition to Boss guitar amplifiers and effects pedals."
,2,1,HT,"He was also key to the development of MIDI, a technical standard that connects a wide variety of electronic instruments, in the 1980s; in 2013, Kakehashi received a Technical Grammy Award, shared with Dave Smith of Sequential, for the invention of MIDI."
,3,1,N,
,0,3,HT,"Kakehashi was born on 7 February 1930 in Osaka, Japan."
,1,3,N,
,2,3,HT,Much of his childhood was spent studying electrical engineering and working in the Hitachi shipyards of Osaka.
,3,3,N,
,4,3,HT,"Following the war, in 1946, he failed to get into university on health grounds, and moved to the southern island of Kyushu."
,0,5,HT,"In 1947, aged 16, Kakehashi founded the Kakehashi Clock Store, a watch repair shop."
,1,5,N,
,2,5,HT,He later returned to Osaka to attend university.
,3,5,HT,"During a mass food shortage, he contracted tuberculosis and spent several years in a sanitarium, where he became a clinical trial test patient for an experimental medicine antibiotic drug, Streptomycin, which improved his condition."
,4,5,HT,"In 1954, Kakehashi opened the Kakehashi Radio electrical appliance store."
,5,5,HT,"In his spare time, he repaired electronic organs and created prototype organs throughout the 1950s."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"He constructed his first 49-key monophonic organ in 1959, specifically designed to be playable by anyone, with no musical skill necessary."
,4,6,N,
,0,8,HT,"In 1960, Kakehashi founded Ace Electronic Industries Inc."
,1,8,HT,"In 1964, he developed the first fully transistorized electronic drum instrument, the R1 Rhythm Ace, which was exhibited at Summer NAMM 1964."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"In 1967, Kakehashi patented the ""Automatic Rhythm Performance Device"" drum machine, a preset rhythm-pattern generator using diode matrix circuit, a drum machine where a ""plurality of inverting circuits and/or clipper circuits are connected to a counting circuit to synthesize the output signal of the counting circuit"" and the ""synthesized output signal becomes a desired rhythm""."
,6,8,HT,"Ace Tone popularized the use of drum machines, with the FR-1 Rhythm Ace finding its way into popular music starting in the late 1960s."
,0,10,HT,"In 1972, Kakehashi founded the Roland Corporation, and led it for four decades."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"After Kakehashi realized microprocessors could be used to program drum machines, Roland launched the CR-78, the first microprocessor-driven programmable drum machine, in 1978."
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,HT,"In 1994, Kakehashi founded the Roland Foundation and became chairman."
,12,10,N,
,13,10,N,
,14,10,HT,"In 2002, Kakehashi published an autobiography, I Believe in Music."
,15,10,N,
,0,12,HT,"In 1973, Kakehashi founded Boss Corporation, a subsidiary of Roland that produces amplifiers and effects units for electric guitar and bass guitar players."
,1,12,HT,"Boss effects units became the de facto standard of guitar effects for decades, with many guitarists relying on them for sonic experimentation."
,2,12,HT,Boss amplifiers and effects units have had a significant impact on the development of rock music since the 1970s.
,0,14,HT,"In the early 1980s, there was no standardized means of synchronizing electronic musical instruments manufactured by different companies, which Kakehashi felt was limiting the growth of the industry."
,1,14,N,
,2,14,N,
,3,14,HT,4  Kakehashi and Dave Smith of Sequential Circuits unveiled MIDI in 1983.
,4,14,N,
,5,14,HT,"In 2013, Kakehashi and Smith received Technical Grammy Awards for their work."
,6,14,N,
,0,16,HT,"In 2013, after a clash with management, Kakehashi left Roland and founded ATV Corporation, an audiovisual electronics company."
,1,16,N,
,0,18,HT,"Kakehashi died in April 2017, aged 87."
,1,18,N,
,2,18,N,
,0,20,HT,"In 1991, Kakehashi was awarded an honorary doctorate from Berklee College of Music for his contribution to the development and popularization of electronic instruments."
,1,20,N,
,0,21,HT,"In 2000, Kekahashi left his handprints at Hollywood's RockWalk in Hollywood."
,1,21,HT,"In 2002, Kakehashi published an autobiography, I Believe In Music, and was featured as a biography in the book The Art of Digital Music."
,2,21,HT,"As of 2002, Kakehashi was awarded about 50 patents, since the 1960s."
,3,21,HT,"In 2005, he was awarded the title of professor emeritus of the Central Music College of China and the University of Glamorgan."
,0,22,HT,"In 2013, Kakeashi received a Technical Grammy Award, shared with Dave Smith of Sequential Circuits, for the invention of MIDI."
,1,22,HT,"The 2015 documentary film 808 documented the impact that his Roland TR-808 drum machine had on popular music and popular culture, describing it as the ""rock guitar of hip hop""."
,2,22,HT,"In 2017, Electronic Musician magazine listed thirty of his instruments and innovations that have influenced popular music over the course of fifty years."
