before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Daniel Alan Brereton (born November 22, 1965, in the San Francisco Bay Area) is an American writer and illustrator who has produced notable work in the comic book field."
,0,3,N,
,1,3,HT,"He stated in a 2014 interview that ""One of earliest memories of drawing monsters is from kindergarten."
,2,3,N,
,3,3,HT,"and I yelled out, 'Let’s draw monsters!'...So to my mind, anyway, monsters are the purest product of our imaginations, whether they be good or bad or just plain wild."
,4,3,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"Comics published Dan Brereton: The Goddess & The Monster, a collection of his work, in August 2010."
,4,6,HT,Brereton wrote and drew a Batman story for DC Comics' digital first anthology series Legends of the Dark Knight in December 2015.
,0,8,HT,"Outside the comic book field, Brereton's work includes the package illustration for a video game called ""Machine Head,""  billboard and advertising art for Rawhide (a Wild West park in Scottsdale, Arizona), concept art for Pressman Films, the television show Numb3rs, development for Walt Disney Television Animation and album covers for the bands Toto, Fireball Ministry, Sote, Ghoultown, and Rob Zombie's Hellbilly Deluxe."
