before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Willie James Mabon (October 24, 1925 – April 19, 1985) was an American R&B singer, songwriter and pianist, who had two number one hits on the Billboard R&B chart: ""I Don't Know"" in 1952 and ""I'm Mad"" in 1953."
,0,2,HT,"Mabon was born and brought up in the Hollywood district of Memphis, Tennessee."
,1,2,HT,"He moved to Chicago in 1942, by which time he had become known as a singer and pianist."
,2,2,HT,"He formed a group, the Blues Rockers, and in 1949 began recording for Aristocrat Records and then Chess Records."
,0,3,HT,"His biggest success came in 1952 when his debut solo release, ""I Don't Know"", written by Cripple Clarence Lofton (who received no royalties), topped the Billboard R&B chart for eight weeks."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"Mabon returned to the top R&B slot in 1953 with ""I'm Mad"" and had another hit in 1954 with the Mel London song ""Poison Ivy""."
,1,5,HT,"However, his career failed to maintain its momentum, and record releases in the late 1950s on various labels were largely unsuccessful."
,2,5,HT,"Releases in the 1960s included ""I'm the Fixer"" and ""Got to Have Some""."
,3,5,HT,"He moved to Paris in 1972 and toured and recorded in Europe as part of the promoter Jim Simpson's ""American Blues Legends"" tour, recording The Comeback for Simpson's Big Bear Records and an album for Ornament Records in 1977."
,4,5,N,
,5,5,HT,"He died in April 1985, after a long illness, in Paris."
