before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"Barely Political was created in June 2007 by Ben Relles and subsequently debuted its first music video, ""Crush on Obama"", starring Amber Lee ""Obama Girl"" Ettinger, created by Ben Relles and Jake Chudnow."
,3,0,N,
,4,0,N,
,0,1,N,
,1,1,HT,"During the 2008 presidential primaries, the channel invited some of the candidates to be featured in a video, including former Senator Mike Gravel."
,0,2,N,
,1,2,HT,"Herb Scannell, co-founder and CEO of Next New Networks, stated, ""With Barely Political, we've added a team that can grow our reach to a very important audience — one that likes their politics with a healthy serving of humor — timed perfectly with the upcoming 2008 election season."
,2,2,N,
,0,3,HT,"In 2014, the channel was listed on New Media Rockstars Top 100 Channels, ranked at #29."
,1,3,HT,"On February 4, 2018, in form of a song, Mark Douglas announced that he would be taking an indefinite break from YouTube, thanking his fans for their support over the years."
,0,18,N,
,1,18,N,
,0,19,HT,"When asked about the video by the Des Moines Register on June 18, 2007, Obama said, ""It's just one more example of the fertile imagination of the Internet."
,1,19,N,
,2,19,N,
,0,22,N,
,0,23,HT,"On April 24, 2015, The Key of Awesome aired a special episode ""The Muppets Destroy the Key of Awesome guys"", with characters Statler and Waldorf from The Muppets made guest appearances to school Mark Douglas and Todd Womack in the art of heckling."
