before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dame Julie Bethridge Topp  (born 14 May 1958), known as Jools Topp, is one half of the Topp Twins, a music comedy duo from New Zealand; the other member is her twin sister Lynda Topp."
,1,0,HT,"Jools Topp has been singing and entertaining with her sister for decades, touring live music and comedy performances as well as performing in TV and film."
,2,0,N,
,0,2,HM,"Jools Topp and her twin sister Lynda were born on 14 May in 1958 in Huntly, to Jean and Peter, and grew up on a dairy farm in Waikato."
,1,2,N,
,2,2,HT,Topp attended Ruawaro Combined School during the 1960s and early 1970s.
,3,2,HT,The twins have been singing together since they were five years old and their brother gave them a guitar when they were 11.
,4,2,HM,"After leaving school in 1976, Jools and Lynda Topp joined the New Zealand Territorial Force and were posted at the Burnham Military Camp near Christchurch for six weeks."
,5,2,N,
,6,2,N,
,7,2,HT,They both started identifying as lesbian from the late 1970s.
,8,2,HT,Much of their life has been in the public eye and their mother was interviewed by Radio New Zealand about the closure of the New Zealand Woman's Weekly magazine in 2020 talking about how much her daughters had been featured in these magazines.
,9,2,N,
,0,4,HT,"Jools Topp is a skilled horsewoman and for many years had a 6.9 hectares (17 acres) property in Helensville, north of Auckland, with her partner."
,1,4,N,
,2,4,HT,"Called Liberty Circle Ranch, Topp's property helped families to rehabilitate and train horses through the business NZ Horse Help run by Teresa Trull and Michaela Evans."
,3,4,N,
,4,4,HT,The property was sold when the couple split up after 17 years together.
,0,6,HT,Jools Topp was diagnosed with breast cancer in October 2006 at the age of 48.
,1,6,N,
,2,6,HT,Topp was diagnosed seven months later when the breast cancer showed up with an ultrasound exam.
,3,6,HT,She recovered well after receiving a mastectomy in October 2006 and several months of chemotherapy.
,0,8,HT,Jools Topp along with her sister Lynda has had a long career in entertainment in New Zealand.
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,The Topp Twins' popularity arose from a regular stint busking in Auckland when they were in their early 20s.
,5,8,N,
,6,8,N,
,7,8,HT,Soon after that they travelled and performed to university crowds around New Zealand.
,8,8,N,
,9,8,HT,"They have been a lot on television in character including in 2000 hosting a quiz show called Mr and Mrs, in which couples answered questions about how well they knew each other, and a 2014 to 2016 a cooking show called Topp Country."
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,17,N,
,1,17,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,24,N,
,1,24,HT,"Best Presenter – Entertainment (shared with Lynda Topp): for Topp Country, season two"
,0,36,HT,"Ken's Hunting and Fishing Show – Tongariro, 2007, Musician, Actor – Television"
,0,43,N,
,0,54,HT,"Cuthbert, Arani; Topp, Jools (2018)."
,1,54,N,
,2,54,N,
,3,54,N,
,4,54,N,
