before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kathleen Dale née Richards (29 June 1895 – March 3, 1984) was an English translator, musicologist, composer and pianist."
,0,2,HT,Kathleen Richards was born in England and studied with York Bowen and Fanny Davies.
,1,2,HT,"She became Kathleen Dale by marriage to the pianist, composer and teacher Benjamin Dale in 1921."
,2,2,HT,She taught music at the Matthay School from 1925 to 1931.
,3,2,HT,She was involved in broadcast concerts from 1927 to 1931 and became a noted musicologist and composer as Kathleen Richards.
,4,2,HT,"Under the name Kathleen Dale, she published two books, including a biography of Johannes Brahms in 1970 and a number of professional articles on music and music history."
,5,2,N,
,6,2,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,HM,"London: Clive Bingley, 1970"
