before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rajiv Dhall (born 1992; Cincinnati, Ohio) is an Indian American singer-songwriter, multi-instrumentalist and part-time actor."
,1,0,HT,"On December 18, 2010, he started uploading videos to his YouTube channel ""TwentyForSeven"" which had over 1,000,000 subscribers and over 120 million views."
,0,2,N,
,1,2,N,
,2,2,HT,"While Dhall was in high school, he and his friends formed the emo-pop outfit TwentyForSeven (consisting of Dhall, (vocals/guitar), Matt Pastor (bass/keys/vocals), Blake Hayes (guitar/vocals), Tony Bastianelli (Synth/Programming) and Corey DeLuca (drums)) and spent several years fronting the band with some success."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
