before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jonathan Barnbrook (born 1966), is a British graphic designer, film maker and typographer."
,1,0,HT,"He trained at Saint Martin's School of Art and at the Royal College of Art, both in London."
,0,2,HT,"Barnbrook designed the cover artwork of David Bowie's 2002 album Heathen, where he used his 'Priori' typeface for the first type."
,1,2,HT,"He went on to design the sleeves for Reality (2003), The Next Day (2013) and Blackstar (2016), each with their own specially-designed typography."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"From 1997–2003 Barnbrook collaborated with Young British Artist Damien Hirst, mainly on the design, layout and typography of his book I Want To Spend the Rest of My Life Everywhere, with Everyone, One to One, Always, Forever, Now, and on artwork associated with his restaurant Pharmacy."
,0,3,HT,Barnbrook lives and works in London.
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"He was a signatory to the First Things First 2000 manifesto, in which graphic designers pledged to ""put their skills to worthwhile use'""and address the ""unprecedented environmental, social and cultural crises"" that they saw in the world."
,4,4,HM,"In 2001 Barnbrook made a work entitled  Designers, stay away from corporations that want you to lie for them, a quote from Tibor Kalman; it took the form of a large-format advertising billboard and was first displayed in Las Vegas during a convention for members of AIGA, the American 'Professional Association for Design'."
,0,5,N,
,0,7,HT,Barnbrook is well known in Japan.
,1,7,HT,"His studio completed the logo and corporate identity for Roppongi Hills, the largest post war development in Tokyo, and also worked on the corporate identity of Mori Arts Center and Mori Art Museum."
,2,7,N,
,0,9,HT,An exhibition of Barnbrook's work entitled Friendly Fire ran between June and October 2007 at the Design Museum in London.
,1,9,HT,"The exhibition included work in response to the first and second Iraq conflicts, the First Things First Manifesto, examples of Barnbrook's typography and film work."
,2,9,N,
,0,11,HT,"Typography Now Two: Implosion by Rick Poynor (Booth-Clibborn Editions) was designed by Barnbrook and features leading graphic designers of the late 20th Century and early 21st Century including Tomato (Collective), April Greiman and Jonathan Barnbook himself."
,0,12,N,
,1,12,HT,The book was released to coincided with the Friendly Fire exhibition at the Design Museum in London.
