before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michelle Jacquet DeSevren Branch (born July 2, 1983) is an American singer, songwriter, and actress."
,1,0,HT,"During the early 2000s, she released two top-selling albums: The Spirit Room and Hotel Paper."
,2,0,N,
,0,1,HT,"In 2005, she formed the country music duo the Wreckers with Jessica Harp, and produced the Grammy-nominated single ""Leave the Pieces""."
,1,1,N,
,2,1,N,
,0,3,HM,"Branch was born on July 2, 1983, in Sedona, Arizona, to David and Peggy Branch."
,1,3,N,
,2,3,N,
,3,3,HT,"After the war she moved to the Netherlands, where Branch's mother was born."
,4,3,HT,They moved to Arizona when her mother was five years old .
,5,3,N,
,0,4,N,
,1,4,HT,"After teaching herself chords, she composed her first song ""Fallen"" within a week of receiving her guitar."
,2,4,HT,"She initially attended Sedona Red Rock High School, but finished the last two years of her high school education through home schooling so that she could focus on her music career."
,0,7,HT,"To support Branch's interests, her parents helped her book local gigs in Sedona, and later financed her independent album Broken Bracelet."
,1,7,HT,"Her set list at these gigs included covers of songs by Sheryl Crow, Lisa Loeb, Jewel, and Fleetwood Mac."
,2,7,HM,"In December 1999, she posted two of her songs on the Rolling Stone website, which caught the attention of both pop rock band Hanson and former Rolling Stone writer and Los Angeles record producer Jeff Rabhan, eventually leading to two gigs opening for Hanson in 2000."
,3,7,HT,"In June 2000, Branch self-produced Broken Bracelet, a compilation of songs she wrote starting from when she was 14; the album was released on the independent record label Twin Dragon Records."
,4,7,N,
,5,7,N,
,6,7,N,
,0,9,HT,"In 2001, Branch signed a recording deal with Maverick Records, where she began working with John Shanks to produce her first album and major-label debut."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"In August 2001, she appeared on Total Request Live after ""Everywhere"" reached No. 4 on the show's chart."
,5,9,N,
,6,9,HT,"Branch also sang on the song ""Deeper"" from Hanson's 2004 album Underneath."
,7,9,N,
,0,10,HM,"Branch met Justincase before her debut on Maverick Records, becoming friends over the Internet before meeting in Las Vegas for a music convention in 2000."
,1,10,HT,Justincase was signed to Maverick Records in late 2001 with the help of Branch.
,2,10,HT,"A self-titled album was released on October 29, 2002, and included several collaborations with Branch, including the lead single, ""Don't Cry for Us""."
,3,10,HT,"In 2002, Branch teamed up with Santana, alongside songwriters Gregg Alexander and Rick Nowels, to produce the song ""The Game of Love"", which went on to win a Grammy Award for Best Pop Collaboration with Vocals."
,4,10,HT,"She also earned a Grammy nomination in 2003 for Best New Artist, which was won by Norah Jones."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"In June 2004, she hosted MTV's ""Faking the Video"" alongside Nick Lachey and JC Chasez."
,6,11,N,
,0,13,HT,"In July 2005, Branch began collaborating with her backup singer and longtime friend Jessica Harp."
,1,13,N,
,2,13,N,
,3,13,HT,It was originally slated for release in June 2005 but was delayed because of reasons surrounding Branch's pregnancy.
,4,13,N,
,5,13,N,
,6,13,HT,"During this period, they contributed to Santana's album All That I Am, with the song ""I'm Feeling You"", appearing on the American teen television drama One Tree Hill, and joined country music stars Rascal Flatts on a U.S. tour."
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,HT,"Branch sold her Calabasas, California home and moved to Nashville, Tennessee."
,0,15,HT,"Immediately thereafter, Branch wrote an unreleased song for Mandy Moore's 2007 album Wild Hope, and also wrote ""Together"" for the soundtrack of The Sisterhood of the Traveling Pants 2; it was also featured as the final song ever played on the CBS TV soap opera, Guiding Light."
,1,15,HT,"In October 2007, she announced that she was working on a new solo album and later reported the title would be Everything Comes and Goes."
,2,15,HT,"In June 2008, she played several live shows in preparation for the album's release with her sister Nicole singing backing vocals."
,0,16,HT,"In early 2009, she sang the song ""I Lose My Heart"" in a duet with Chris Isaak on his new album Mr. Lucky."
,1,16,N,
,2,16,HT,"Also in 2009, she recorded ""A Case of You"" (originally by Joni Mitchell) for the compilation Covered, A Revolution in Sound which commemorated Warner Bros. Records 50th anniversary."
,3,16,HT,"A video was made for the song ""This Way"" and uploaded to Branch's official YouTube account in October 2009, but it was not released as a single and did not chart."
,4,16,N,
,5,16,HT,"Everything Comes and Goes was finally released as a six-track extended play on July 16, 2010, via Branch's website and would be available at all retailers one month later."
,6,16,HT,"In 2010, Branch and R&B/hip-hop producer Timbaland collaborated on a pop/R&B song entitled ""Getaway"" and released a video."
,7,16,HT,"In December 2010, Branch announced her return to her pop/rock roots for her album, West Coast Time."
,8,16,HT,"In early 2011, Branch released three previously unreleased songs from Everything Comes and Goes including, ""Texas In the Mirror"", ""Take a Chance on Me"", and ""Long Goodbye"", the latter a duet with Dwight Yoakam."
,9,16,HT,"On March 22, 2011, in a video regarding updates on the third studio album uploaded via Branch's YouTube account, Branch confirmed that half the album is finished and added that ""it's sounding really really good...."
,10,16,N,
,11,16,HT,"On April 14, 2011, it was announced that Branch had finished recording the album, she also added that ""only mixing/mastering left."
,12,16,N,
,13,16,HT,"On May 26, 2011, Branch hosted a live webchat with fans in which she previewed her new single ""Loud Music"", which was released to the iTunes Store on June 14, 2011."
,14,16,N,
,15,16,N,
,16,16,N,
