before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Maurice Hartman (July 3, 1923 – September 15, 1983) was an American jazz singer who specialized in ballads."
,1,0,N,
,2,0,HT,"He is best remembered for his collaboration in 1963 with saxophonist John Coltrane, John Coltrane and Johnny Hartman, a landmark album for both him and Coltrane."
,0,2,HT,"Born in Louisiana and raised in Chicago, Hartman began singing and playing the piano by the age of eight."
,1,2,N,
,2,2,HT,"He sang as a private in the Army's Special Services during World War II, but his first professional break came in September 1946 when he won a singing contest at the Apollo Theater earning him a one-week engagement with Earl Hines which lasted a year."
,3,2,N,
,4,2,HM,"After the Hines orchestra broke up, Dizzy Gillespie invited him to join his big band for an eight-week tour of California in 1948."
,5,2,HT,"After leaving Gillespie, Hartman worked for a short time with pianist Erroll Garner before beginning a solo early in 1950."
,0,3,HT,"After recording several singles with different orchestras, Hartman finally made a breakthrough in 1955 with the release of his first solo album, Songs from the Heart, for Bethlehem Records featuring a quartet led by trumpeter Howard McGhee."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,HT,"Releasing two more albums with small, independent labels, Hartman got a career-altering offer in 1963 to record with John Coltrane."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"""I didn't know if John could play that kind of stuff I did,"" he told writer Frank Kofsky a decade later."
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,HT,"With the 1970s being difficult times for singers working from the American songbook, Hartman turned to playing cocktail lounges in New York City and Chicago."
,2,6,HM,"He did a television special in Australia and recorded several albums in Japan, including a tribute to Coltrane after the saxophonist's death in 1967."
,0,7,N,
,1,7,N,
,2,7,HT,"When he returned to the jazz combo format of his earlier albums, Hartman recorded Once in Every Life for the Bee Hive label, which earned him a Grammy nomination for Best Male Jazz Vocalist in 1981."
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,HT,"In the early 1980s, Hartman gave several performances at jazz festivals and for television and radio before succumbing to lung cancer at the age of sixty."
,1,8,HT,"Over a decade after he died, Clint Eastwood featured four songs from the then out-of-print album, Once in Every Life for the dreamy, romantic scenes in The Bridges of Madison County (1995)."
,0,9,HT,"A biography, The Last Balladeer: The Johnny Hartman Story by Dr. Gregg Akkerman, was published in June 2012 by Scarecrow Press as part of their ""Studies in Jazz"" series."
,0,12,N,
,0,14,HT,Dizzy Gillespie - The Complete RCA Victor Recordings (Bluebird 1995) - the four studio tracks with Dizzy's orchestra.
,0,15,HT,"The Complete Regent Recordings (Disconforme) and (Jazz Factory) 2001, plus three tracks from 1961 with Andrew Hill."
,0,16,N,
,1,16,N,
,0,18,N,
,0,21,HT,"John Coltrane and Johnny Hartman (Impulse!, 1963)"
,0,24,HT,"Unforgettable Songs by Johnny Hartman (ABC-Paramount, 1966)"
,0,29,HT,"Hartman Sings Trane's Favorites (Capitol Music Japan, 1973)"
,0,31,HT,"Johnny Hartman, Johnny Hartman (Musicor, 1977)"
,0,34,HT,"This One's for Tedi (Audiophile, 1980)Noal Cohen's Johnny Hartman discography - https://attictoys.com/johnny-hartman-discography/"
