before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Albert Alvin (born November 11, 1955) is an American singer-songwriter, guitarist, music producer and poet."
,1,0,N,
,2,0,HT,Alvin has recorded and performed as a solo artist since the late 1980s and has been involved in various side projects and collaborations.
,3,0,N,
,0,2,HT,"Alvin grew up in Downey, California."
,1,2,N,
,2,2,N,
,0,5,HT,"In 1979, Alvin and his brother Phil formed the roots-rock band The Blasters with fellow Downey residents Bill Bateman and John Bazz."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"For example, ""Marie Marie"" became a British-German top 20 hit in 1980 for Shakin' Stevens and received a zydeco treatment in 1987 from Buckwheat Zydeco."
,5,5,HT,"Dwight Yoakam recorded ""Long White Cadillac"" in 1989."
,6,5,HT,Alvin was in the original lineup until 1986.
,7,5,N,
,8,5,N,
,9,5,N,
,0,7,N,
,1,7,HT,He left X in 1987 to work on a solo project after the group recorded their album See How We Are.
,0,8,N,
,1,8,HT,"He appeared on their 1985 album  Poor Little Critter on the Road and their 2005 follow-up, The Modern Sounds of the Knitters."
,0,10,HM,"In the early 1980s, Alvin, along with fellow Blasters members Bill Bateman and Steve Berlin, performed on A Minute to Pray, A Second to Die by the Los Angeles punk band the Flesh Eaters."
,1,10,HT,"This lineup, which also included John Doe and D.J. Bonebrake, assembled once again in 2006, performing three shows in California and one in England to mark the album’s 25th anniversary."
,2,10,N,
,3,10,N,
,0,12,HT,"Alvin's first solo album, Romeo's Escape (entitled Every Night About This Time in England), was released in 1987."
,1,12,HT,It was well received by critics but did not sell well.
,2,12,HT,"Because of the album's low sales, Alvin's recording contract with Columbia Records was terminated."
,3,12,HT,"He then toured with Mojo Nixon and Country Dick Montana, billed as the Pleasure Barons; an album recorded live on their 1993 tour was released."
,4,12,HT,"Alvin's second solo album, Blue Blvd, was released by Hightone Records in 1991."
,5,12,N,
,6,12,HT,His album Museum of Heart was released in 1993.
,7,12,HT,"He recorded King of California, an album of acoustic music, in 1994."
,8,12,HT,"In 2000, he recorded the album Public Domain: Songs From the Wild Land, a collection of traditional folk and blues classics, which earned him a Grammy award for Best Contemporary Folk Album."
,0,13,HT,"In 2011, Alvin recorded the album Eleven Eleven, released by Yep Roc Records."
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,HT,"In 2014, Dave and Phil Alvin, as a duo, released the album Common Ground, consisting of their versions of songs by Big Bill Broonzy."
,1,15,N,
,2,15,HT,"In 2015 they released Lost Time, a collection of covers including four songs by Big Joe Turner."
,3,15,N,
,4,15,N,
,0,16,N,
,1,16,N,
,0,17,HM,Alvin and Texas singer-songwriter Jimmie Dale Gilmore teamed on the 2018 album Downey to Lubbock (the title is a reference to where each man grew up).
,0,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,HT,Alvin has lent his guitar playing to other artists' albums over the years.
,4,20,HT,"For example, he played with the Gun Club and appeared on two songs from their 1984 album, The Las Vegas Story"
,0,22,HT,Alvin appeared in the movies Border Radio and  Floundering and on the FX television series Justified in 2011.
,1,22,HT,"He also appeared in Streets of Fire, with the Blasters, in 1984."
,0,24,HT,"Alvin has published two books of poetry: Any Rough Times Are Now Behind You and Nana, Big Joe & the Fourth of July."
,1,24,HT,"His poetry has appeared in Caffeine, the A.K.A. Review, Rattler, Asymptote and Enclitic and in the anthologies Nude Erections, Hit and Run Poets and Poetry Loves Poetry—An Anthology of Los Angeles Poets."
,0,26,N,
,0,43,N,
,1,43,N,
,0,45,HT,"Lead guitar on ""Believe"" and ""Amazing Disgrace"" on Dollar Store's Dollar Store (Bloodshot Records BS-098) (2004)"
,0,49,HT,"Produced and arranged Chris Gaffney's 1995 album ""Loser's Paradise"" released on Hightone Records."
