before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John T. Klemmer (born July 3, 1946) is an American saxophonist, composer, songwriter, and arranger."
,1,0,HT,"He was born in Chicago, Illinois, United States, and began playing guitar at the age of five and alto saxophone at the age of 11."
,2,0,N,
,3,0,HT,"He studied at the Art Institute of Chicago and began touring with midwestern ""ghost big bands"" (Les Elgart, Woody Herman) as well as playing with small local jazz and rock groups."
,4,0,HT,"After switching to tenor saxophone in high school, Klemmer played with commercial small groups and big bands in Chicago while leading his own groups and touring."
,0,2,N,
,1,2,HT,He studied saxophone and jazz improvisation with noted Chicago saxophonist and teacher Joe Daley.
,2,2,N,
,3,2,HT,"The year he graduated from high school, Klemmer was signed by producer Esmond Edwards at Chess Records, eventually recording five albums with their Cadet label, including his innovative hit 1969 album, Blowin Gold (co-produced by ex-Rolling Stones producer Marshall Chess)."
,4,2,HT,"This album was considered by many as the first of the jazz/rock fusion genre; follow-up albums introduced innovative rock rhythms, sounds and production techniques and debuted electronic effects with the saxophone that became his now ""trademark"" delay sound."
,0,3,HT,"Klemmer led his own groups touring the U.S. using the cream of the Chicago sideman such as Jodie Christian, Wilbur Campbell and Cleveland Eaton, while occasionally performing in tandem with good friends such as jazz artists Eddie Harris and Oscar Brashear, arranger Les Hooper and rock artists such as James William Guercio (later to produce Blood, Sweat & Tears and Chicago) and various rock artists such as guitarist Harvey Mandel."
,1,3,HT,Klemmer did his first PBS special for WTTW TV Chicago.
,2,3,N,
,3,3,HM,"He then moved to Los Angeles the following year and for a very brief time was a key soloist and arranger with Don Ellis's  big band touring Europe and toured Africa with Oliver Nelson for the State Department, while also working with such diverse artists of a variety of musical genres such as Tim Buckley and others."
,4,3,N,
,5,3,HT,"Continuing always through the events described, Klemmer continuously lead his own small groups touring across the U.S. further developing his unique sound, style and concepts."
,6,3,N,
,7,3,N,
,8,3,HT,"He performed at the Newport and Monterey Jazz Festivals, Antibes Jazz Festival, Carnegie Hall, Tanglewood, and Montreux Jazz Festival plus TV shows the Midnight Special and Rock Concert."
,9,3,N,
,10,3,N,
,11,3,HT,"Klemmer then went on to earn crossover appeal with his now landmark series of ""Touch"" recordings."
,12,3,N,
,13,3,HT,"His continuous fast changing of musical directions throughout his career created some controversy, confusion and false speculative motivational assumptions and judgements, from his primarily earlier jazz purist audience, primarily, with the now historic ""Touch"" series of recordings."
,14,3,N,
,15,3,N,
,16,3,N,
,0,4,HT,"At this time he further developed his innovative Solo Sax Concept resulting in the now landmark recording of Cry ushering in, thought by many, the ""New Age Music Spiritual"" genre, with some now calling him the ""Sax God""."
,1,4,HT,"In 1979, he briefly returned to his earlier jazz roots recording the ""straight ahead jazz"" 2-CD offering, Nexus – For Duo & Trio, now considered by many a classic, at personal request of Clive Davis for former Arista/Bluebird/RCA Records, followed by occasional special recording projects such as duo recordings with Joe Sample and Oscar Castro-Neves."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,N,
,1,5,N,
,0,8,HT,"Involvement: The John Klemmer Quartets (Cadet, 1967)"
,0,23,HT,"Simpatico with Oscar Castro-Neves (JVC, 1978)"
,0,31,HT,"Two Tone with Eddie Harris/Joe Sample/Phil Upchurch (Crusaders, 1982)"
,0,37,N,
,0,39,HT,"John Klemmer – Priceless Jazz #38 (GRP, 1999)"
,0,43,HT,"Don Ellis at Fillmore (Columbia, 1970)"
,0,46,HT,"Steve Allen, Soulful Brass #2 (Flying Dutchman, 1969)"
,0,47,HT,"Ambersunshower, Walter T. Smith (Gee Street, 1997)"
,0,48,HT,"David Arkenstone, Return of the Guardians (Narada, 1996)"
,0,50,HT,"Terence Boylan, Terence Boylan (Asylum, 1977)"
,0,51,HT,"David Garfield, Jammin Outside the Box (Creatchy, 2018)"
,0,52,HT,"Roy Haynes, Thank You Thank You (Galaxy, 1977)"
,0,53,HT,"John Lee Hooker, Born in Mississippi, Raised Up in Tennessee (ABC, 1973)"
,0,54,HT,"Osamu Kitajima, Masterless Samurai (Alfa, 1980)"
,0,55,HT,"Gloria Lynne, I Don't Know How to Love Him (ABC/Impulse!, 1976)"
,0,56,HT,"Ray Manzarek, The Whole Thing Started with Rock & Roll Now It's Out of Control (Mercury, 1974)"
,0,57,HT,"Oliver Nelson, Black, Brown and Beautiful (Flying Dutchman, 1970)"
,0,58,HT,"Art Pepper, Ballads by Four (Galaxy, 1981)"
,0,59,HT,"Tom Scott, Foundation: The Dedication Series Vol. XIV (Impulse!/ABC, 1978)"
,0,60,HT,"Dan Siegel, Nite Ride (Inner City, 1980)"
,0,61,HT,"Tom Snow, Tom Snow (Capitol, 1976)"
,0,63,HT,"Nancy Wilson, Life, Love and Harmony (Capitol, 1979)"
,0,64,HT,"Lauren Wood, Lauren Wood (Warner Bros., 1979)"
