before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Henry Jones Jr. (July 31, 1918 – May 16, 2010) was an American jazz pianist, bandleader, arranger, and composer."
,1,0,N,
,2,0,HT,"In 1989, The National Endowment for the Arts honored him with the NEA Jazz Masters Award."
,3,0,HT,"He was also honored in 2003 with the American Society of Composers, Authors, and Publishers (ASCAP) Jazz Living Legend Award."
,4,0,HT,"In 2008, he was awarded the National Medal of Arts."
,5,0,HT,"On April 13, 2009, the University of Hartford presented Jones with an honorary Doctorate of Music for his musical accomplishments."
,6,0,N,
,7,0,HT,"On May 19, 1962, he played piano as actress Marilyn Monroe sang her famous ""Happy Birthday, Mr. President"" song to then U.S. president John F. Kennedy."
,0,2,HT,"Born in Vicksburg, Mississippi, Henry ""Hank"" Jones moved to Pontiac, Michigan, where his father, Henry Jones Sr., a Baptist deacon and lumber inspector, bought a three-story brick home."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"By the age of 13, Jones was performing locally in Michigan and Ohio."
,5,2,HM,"While playing with territory bands in Grand Rapids and Lansing in 1944, he met Lucky Thompson, who invited Jones to work in New York City at the Onyx Club with Hot Lips Page."
5.0,6,2,HM,"While playing with territory bands in Grand Rapids and Lansing in 1944, he met Lucky Thompson, who invited Jones to work in New York City at the Onyx Club with Hot Lips Page. In New York City, Jones regularly listened to leading bop musicians, and was inspired to master the new style."
,7,2,N,
,8,2,HM,"In autumn 1947, he began touring in Norman Granz's Jazz at the Philharmonic package, and from 1948 to 1953 he was accompanist for Ella Fitzgerald, and accompanying her in England in the fall of 1948, developed a harmonic facility of extraordinary taste and sophistication."
,9,2,HT,"During this period he also made several historically important recordings with Charlie Parker, which included ""The Song Is You"", from the Now's the Time album, recorded in December 1952, with Teddy Kotick on bass and Max Roach on drums."
,0,3,N,
,1,3,HT,From 1959 through 1975 Jones was staff pianist for CBS studios.
,2,3,N,
,3,3,HT,"He played the piano accompaniment to Marilyn Monroe as she sang ""Happy Birthday Mr. President"" to John F. Kennedy on May 19, 1962."
,4,3,HT,"By the late 1970s, his involvement as pianist and conductor with the Broadway musical Ain't Misbehavin' (based on the music of Fats Waller) had informed a wider audience of his unique qualities as a musician."
,0,4,HT,"During the late 1970s and the 1980s, Jones continued to record prolifically, as an unaccompanied soloist, in duos with other pianists (including John Lewis and Tommy Flanagan), and with various small ensembles, most notably the Great Jazz Trio."
,1,4,HT,"The group took this name in 1976, by which time Jones had already begun working at the Village Vanguard with its original members, Ron Carter and Tony Williams (it was Buster Williams rather than Carter, however, who took part in the trio's first recording session in 1976); by 1980 Jones' sidemen were Eddie Gómez and Al Foster, and in 1982 Jimmy Cobb replaced Foster."
,2,4,N,
,3,4,HM,"In the early 1980s Jones held a residency as a solo pianist at the Cafe Ziegfeld and made a tour of Japan, where he performed and recorded with George Duvivier and Sonny Stitt."
,4,4,N,
,5,4,HM,"He collaborated on recordings of Afro-pop with an ensemble from Mali and on an album of spirituals, hymns and folksongs with Charlie Haden called Steal Away (1995)."
,0,5,HM,"Some of his later recordings are For My Father (2005) with bassist George Mraz and drummer Dennis Mackrel, a solo piano recording issued in Japan under the title Round Midnight (2006), and as a side man on Joe Lovano's Joyous Encounter (2005)."
0.0,1,5,HM,"Some of his later recordings are For My Father (2005) with bassist George Mraz and drummer Dennis Mackrel, a solo piano recording issued in Japan under the title Round Midnight (2006), and as a side man on Joe Lovano's Joyous Encounter (2005). Jones made his debut on Lineage Records, recording with Frank Wess and with the guitarist Eddie Diehl, but also appeared on West of 5th (2006) with Jimmy Cobb and Christian McBride on Chesky Records."
,2,5,HT,"He also accompanied Diana Krall for ""Dream a Little Dream of Me"" on the album compilation, We all Love Ella (Verve 2007)."
,3,5,HT,"He is one of the musicians who test and talk about the piano in the documentary Note by Note: The Making of Steinway L1037, released in November 2007."
,0,6,HM,"In early 2000, the Hank Jones Quartet accompanied jazz singer Salena Jones at the Lionel Hampton Jazz Festival in Idaho, and in 2006 at the Monterey Jazz Festival with both jazz singer Roberta Gambarini and the Oscar Peterson Trio."
,0,7,HT,"In June 2005, Jones was awarded an Honorary Doctorate of Music from Berklee College of Music at 20th anniversary of jazz education at the Umbria Jazz Festival, in Perugia, Italy."
,1,7,HT,"Hank Jones lived in Cresskill NJ, upstate New York and in Manhattan."
1.0,2,7,HM,"Hank Jones lived in Cresskill NJ, upstate New York and in Manhattan. He died at a Calvary Hospital Hospice in The Bronx, New York, on May 16, 2010, survived by his wife Theodosia."
,3,7,HT,Hank Jones was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
