before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gabor Hegedus (1948 – 17 January 1990), known by the stage name BB Gabor, was a Hungarian-born Canadian pop singer."
,1,0,HT,"Gabor was best known for his 1980 single ""Nyet Nyet Soviet (Soviet Jewellery)"", and had other minor hits with ""Metropolitan Life"", ""Consumer"" and ""Jealous Girl""."
,0,2,HT,Gabor fled with his parents to England in 1956 at the time of the Hungarian Revolution.
,1,2,HT,"In a 1980 interview by Paul McGrath of The Globe and Mail, the family was said to have made their  exit just ""one step ahead of the Russian tanks""."
,2,2,HT,"In the same interview, Gabor recalled that the family first stayed ""in a derelict home for sailors in Wapping, probably the dirtiest, darkest area of London""."
,3,2,HT,"He subsequently moved to Canada at age 23, launching his musical career in Toronto's Queen Street West scene."
,0,3,N,
,1,3,HT,"He toured across Canada, appeared at the Heatwave festival in August, was nominated for a Juno Award, and won the U-Know for best male vocalist."
,2,3,N,
,0,4,HT,"After a few years without a new album, Anthem dropped Gabor from its roster."
,1,4,HT,"He subsequently moved to Vancouver, British Columbia (estranging himself from his wife and son in the process), where he attempted to revive his career by working with producer Todd Rundgren, at Rundgren's compound in Woodstock, New York in 1985."
,2,4,N,
,0,5,HT,"On January 17, 1990, Gabor's body was found by police at his Toronto apartment."
,1,5,N,
,0,6,HT,Both of his Anthem albums were re-released on a single CD by the Canadian record label Pacemaker Entertainment in 2001.
,1,6,N,
,2,6,HT,"Alfonso mastered the instrumental ""Celtic Cross"" directly from one of these cassettes and included it on the 2002 compilation CD Driving in the Rain:3 AM - Songs to Get Lost With on his Bongo Beat label."
,3,6,N,
