before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gary Wolff Goldstein (born December 24, 1952) is an American author, speaker, consultant and Hollywood film producer, best known for producing Pretty Woman, Under Siege, and The Mothman Prophecies and generating over a billion dollars in worldwide revenue."
0.0,1,0,HM,"Gary Wolff Goldstein (born December 24, 1952) is an American author, speaker, consultant and Hollywood film producer, best known for producing Pretty Woman, Under Siege, and The Mothman Prophecies and generating over a billion dollars in worldwide revenue. He is the author of Conquering Hollywood: The Screenwriter’s Blueprint For Career Success, a successfully funded Kickstarter project, that serves as a road map for transforming talent as a writer into a successful career as a Hollywood screenwriter."
,0,2,HT,"Goldstein was born in Wantagh, New York and grew up in San Francisco, where he attended Lowell High School, a public magnet school."
,1,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,N,
,0,9,HT,"Lawton had just ended a significant relationship and lived in a tiny studio in a rough part of Los Angeles, on an alley that looked out on a steady stream of pimps, prostitutes, drug dealers, homeless and police."
,1,9,HT,"A few weeks later, Lawton turned in a first draft of a new script titled Three Thousand, which would later become Pretty Woman."
,2,9,N,
