before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Matthew Adam Nathanson (born March 28, 1973) is an American singer-songwriter whose work is a blend of folk and rock and roll music."
,1,0,N,
,2,0,N,
,3,0,HT,"One of his hit songs, ""Giants"", was the opening music for the 2016 World Series of Poker in Las Vegas on ESPN."
,0,2,HT,"Nathanson was raised in Lexington, Massachusetts and attended Proctor Academy in Andover, NH."
,1,2,N,
,2,2,HT,"Nathanson attended Pitzer College in Claremont, California (majoring in English and world literature)."
,3,2,HT,"Matt attended the Fessenden School in West Newton, Massachusetts along with his brother, Neal, prior to going to high school at Proctor Academy."
,4,2,N,
,0,4,N,
,1,4,HT,John Thomasson began as bassist in 2004.
,2,4,HT,Thomasson left in 2009 to play bass for Little Big Town and continues to play for them today.
,3,4,HT,Jason McKenzie was on drums until Fall 2006; Nick Amoroso on two tours from fall 2007 through Winter 2008.
,4,4,N,
,5,4,HT,"Before 2005, Nathanson was often accompanied by cellist Matt Fish."
,0,5,HT,"Current touring band, as of late 2014: Aaron Tap (guitar, back-up vocals, artistic director), Chris Lovejoy (percussion), and Shiben Bhattacharya (bass)."
,0,8,N,
,1,8,N,
,2,8,HT,"On January 30, 2008, Nathanson and his band performed ""Car Crash"" on Late Night with Conan O'Brien."
,3,8,HT,"His song ""Sooner Surrender"" was used on the May 28, 2008 episode of Men in Trees, ""New Dog, Old Tricks""."
,4,8,HT,"Nathanson and his band performed ""Come On Get Higher"" on The Late Late Show with Craig Ferguson on December 22, 2008."
,5,8,N,
,6,8,HT,"His song ""Bulletproof Weeks"" appeared in the episode ""Another Second Chance"" of the TV series Private Practice on January 14, 2010."
,0,9,HT,"On February 13, 2009, Nathanson and his band performed ""Come On Get Higher"" on the Late Show with David Letterman."
,1,9,HT,"On March 3, 2009, he performed on The Ellen DeGeneres Show, singing ""Come On Get Higher""."
,0,10,HT,"In March 2009, Nathanson was the special guest for Episode 17 of Live From Daryl's House, Daryl Hall's monthly Internet concert."
,1,10,HT,"They, along with Hall's house band, performed (among other songs) ""Car Crash"", ""Come On Get Higher"", ""Still"", and ""All We Are"", as well as Hall & Oates classics ""Did It in a Minute"" and ""One on One""."
,0,11,N,
,0,12,HT,"Matt Nathanson appeared on the hit show The Bachelor (U.S. TV series) (season 16), where he serenaded bachelor Ben Flajnik and runner-up Lindzi Cox with his hit ""Faster"".""Kiss Quick"" was featured on One Tree Hill season 8 episode 22."
,0,13,HT,"On July 9, 2013, Nathanson and his band performed his single ""Mission Bells"" on the Jay Leno Show."
,1,13,HT,Nathanson wore a That Metal Show (TMS) T-shirt during his The Tonight Show with Jay Leno appearance and as a result he was invited to appear on Season 13 Episode 5 of That Metal Show along with Myles Kennedy and Mark Tremonti from the band Alter Bridge.
,2,13,HT,"On February 14, 2016, Nathanson again appeared on The Bachelor (U.S. TV series) for the ""Bachelor At 20"" special."
,3,13,N,
,4,13,N,
,0,15,HT,"Matt Nathanson's cover of ""Laid"" by Manchester band James was featured on the American Wedding soundtrack, as well as American Pie Presents Band Camp."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"Nathanson covered Radiohead's ""Fake Plastic Trees"" and Bruce Springsteen's ""Thunder Road"" on his 2020 live album Live in Paradise: Boston."
,0,18,N,
,1,18,HT,"Most of the songs were written while Nathanson was in high school and a freshman at Pitzer College in Claremont, CA."
,2,18,N,
,3,18,N,
,4,18,N,
,0,20,N,
,1,20,N,
,2,20,HT,"This record was mixed at Toast Studios in San Francisco, by Jaquire King."
,0,22,N,
,1,22,N,
