before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mary Jane Phillips-Matz (January 30, 1926 – January 19, 2013) was an American biographer and writer on opera."
,1,0,HT,"She is mainly known for her biography of Giuseppe Verdi, a result of 30 years' research and published in 1992 by Oxford University Press."
,2,0,HM,"Born in Lebanon, Ohio and educated at Smith College and Columbia University, she lived for many years in Italy, and even after her return to the United States in the early 1970s spent her summers in Verdi's hometown of Busseto where she continued her exhaustive research into his life."
,3,0,HT,"She died in New York City at the age of 86, survived by three of her five children."
,0,2,HT,"Mary Jane Phillips was born in Lebanon, Ohio to William Mason Phillips and Hazel Spencer Phillips."
,1,2,HT,Her mother was the author of several books on Ohio history and folklore.
,2,2,HT,She grew up in Dayton and acquired her interest in opera as a child from family excursions to the Cincinnati Zoo where the price of admission included a free performance by Cincinnati Opera in the zoo's pavilion.
,3,2,HT,"After earning a bachelor's degree in medieval literature and modern European history in the late 1940s from Smith College and a master's degree from Columbia University, she began a 50-year period of contributing to Opera News."
,4,2,HT,"She married Charles Albert Matz Jr., a writer and literary historian, in 1950 while still a Masters student at Columbia and published under the name Mary Jane Matz until the couple divorced in 1977."
,5,2,HT,"Her first book, Opera Stars In The Sun: Intimate Glimpses Of Metropolitan Personalities was published in 1955 and dedicated to her parents."
,6,2,HT,"The 1960s saw the publication of two more books, a biography of the philanthropist and arts patron Otto Kahn and Opera: Grand and Not"
,7,2,N,
,8,2,HT,"The latter was an analysis of the modern opera business which she characterized as ""monstropera"", contrasting what she felt was its dehumanized, bourgeois approach with its past as a flamboyant yet more human spectacle."
,9,2,HT,During the 1960s and early 1970s Phillips-Matz lived in Venice with her young family.
9.0,10,2,HM,During the 1960s and early 1970s Phillips-Matz lived in Venice with her young family. She continued her research and writing and also taught English to the employees of Venice's public boat system.
,11,2,N,
,12,2,HT,"During this time, Phillips-Matz was also general manager, fund-raiser, and public relations director for Menotti's Festival dei Due Mondi in Spoleto."
,13,2,HT,"Although she returned the United States and settled in Manhattan in the early 1970s, Phillips-Matz spent part of every year in Busseto, where Verdi spent many of his early years, where she lived in an old rectory rented to her by the local priests and continued her exhaustive research into the composer's life."
,14,2,HT,She was one of the founders of the American Institute for Verdi Studies at New York University in 1976 and served as its co-director with Andrew Porter.
,15,2,HT,"Over the years, she was instrumental in helping the institute acquire microfilm copies of correspondence and documents relating to Verdi from numerous collections in Italy, including those at Verdi's Sant'Agata estate."
,16,2,N,
,17,2,N,
,18,2,N,
,19,2,N,
,20,2,N,
,21,2,HT,"The new light shed on Verdi's life by Phillips-Matz's book included evidence that Verdi's family roots and his own emotional ties were actually in the Province of Piacenza, rather than Parma, and that far from being poor, his father had owned a substantial amount of land and could read and write at a time when 90% of Italians were illiterate."
,22,2,HT,"More controversially, she found evidence suggesting that Giuseppina Strepponi gave birth to a daughter in 1851 while she was Verdi's mistress but years before they married."
,23,2,N,
,24,2,HT,"Biographies of the opera singers Rosa Ponselle and Leonard Warren followed in 1997 and 2000, the latter a commission from the Leonard Warren Foundation."
,25,2,HT,"Her last major work was her biography of Giacomo Puccini, published in 2002, although she continued to lecture and in 2005 wrote the text for a book commemorating the 50th anniversary of the Washington National Opera."
,26,2,HT,"Phillips-Matz died at her home in Manhattan, near Verdi Square shortly before her 87th birthday."
,27,2,HT,"She was survived by three of her five children; one of her daughters had died of cancer at the age of five, and another was killed in a car accident in 1983."
,0,4,HT,"In addition to the following books and her articles for Opera News, Phillips-Matz also wrote regular program notes for London's Royal Opera House, essays in The Cambridge Companion to Verdi and The Puccini Companion, and feature articles for Playbill."
,1,4,N,
,0,9,HT,"Verdi il grande gentleman del Piacentino, 1992, Banca di Piacenza (republished in 2013 to mark the bicentenary of Verdi's birth)"
,0,11,HT,"Rosa Ponselle: American Diva, 1997, Northeastern University Press"
,0,12,HM,"Leonard Warren: American Baritone, 2000, Amadeus Press"
