before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Muhammad Shahid Nazir (Urdu, Punjabi: محمد شاہد نذیر; born 1981), also known as the One Pound Fish Man (sometimes stylised as £1 Fish Man), is a Pakistani trader and singer-songwriter who found Internet fame with his viral video, ""One Pound Fish""."
,1,0,N,
,0,2,HT,"Nazir was born in the town of Pattoki, near Lahore in Punjab, Pakistan."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,0,8,HT,"In November 2012, Nazir was signed by Warner Music as a recording artist, and released a dance version of his market sales pitch."
,1,8,HT,A video was also filmed which featured Bollywood-style dancers and an appearance from former weatherman Michael Fish.
,2,8,HT,"The song was in the running for securing the Christmas Number One for 2012 alongside X Factor winner James Arthur's release of his winning song ""Impossible""."
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,Nazir's fame alerted the UK's immigration services.
,1,10,HT,"Nazir had arrived in the United Kingdom on a student visa, but left his studies to work  as a fishmonger."
,2,10,HT,"In December 2012, under the government policy he was ordered to leave the country as his visa had expired."
,3,10,HT,He returned to Pakistan in December 2012.
,4,10,HT,His management said he would return to the UK to promote his musical career with a new entry visa.
,5,10,HM,"His agent, Samir Ahmed, said: ""He will be returning to Pakistan and will be celebrating New Year with his family."
,6,10,HT,His return to the UK is pending approval of a working visa.
,7,10,HT,"We fully expect him to return in the coming weeks""."
,0,11,HT,"According to a 2016 article in the New Statesman, Nazir was declined a new visa to enter the UK because he violated the terms of his last visa by singing as a professional entertainer."
,1,11,HT,"A year after that he applied for another visa to try and appear in a film about his life, however it was also denied."
