before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Albrecht Mayer (born 3 June 1965, Erlangen) is a German classical oboist."
,1,0,N,
,0,2,N,
,1,2,HT,"He was a student of Gerhard Scheuer, Georg Meerwein, Maurice Bourgue and Ingo Goritzki, and began his professional career as principal oboist for the Bamberg Symphony Orchestra in 1990."
,2,2,HT,"He joined the Berlin Philharmonic as principal oboist in 1992, a position he has held, together with Jonathan Kelly."
,0,3,HT,"Mayer used to play a Green Line Oboe by the French company Buffet Crampon, but in 2009 switched to a line of wind instruments (Oboe, Oboe d'amore, and English Horn) named after him by the German instrument makers Gebrüder Mönnig."
,1,3,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"Albrecht Mayer in Venice (In Venedig) – Works by Marcello, Vivaldi and Albinoni."
,1,7,N,
,0,8,N,
,0,9,N,
,0,10,HT,"Auf Mozarts Spuren (In search of Mozart), August 2004, with Claudio Abbado and the Mahler Chamber Orchestra (Deutsche Grammophon 6231046)"
,0,11,HT,"Music for Oboe, Oboe d'amore, Cor anglais, and Piano – chamber music from the 19th century, with Markus Becker (EMI Classics 5731672)"
,0,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,16,HT,"Opus, by Schiller, September 2013, Deutsche Grammophon"
