before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nancy Sandra Sinatra (born June 8, 1940) is an American singer and actress."
,1,0,HT,"She is the elder daughter of Frank Sinatra and Nancy Sinatra (née Barbato), and is best known for her 1966 signature hit ""These Boots Are Made for Walkin'""."
,0,1,HT,"Nancy Sinatra began her career as a singer and actress in November 1957 with an appearance on her father's ABC-TV variety series, but initially achieved success only in Europe and Japan."
,1,1,HT,"In early 1966 she had a transatlantic number-one hit with ""These Boots Are Made for Walkin'""."
,2,1,HT,"A TV promo clip from the era features Sinatra in high boots, accompanied by colourfully dressed go-go dancers, in what is now  considered an iconic Swinging Sixties look."
,3,1,N,
,4,1,HT,"In 1966 and 1967, Sinatra charted with 13 titles, all of which featured Billy Strange as arranger and conductor."
,0,2,HT,"Other defining recordings include ""Sugar Town"", the transatlantic 1967 number one ""Somethin' Stupid"" (a duet with her father), two versions of the title song from the James Bond film You Only Live Twice (1967), several collaborations with Lee Hazlewood – including ""Summer Wine"", ""Jackson"", ""Some Velvet Morning"" and the 1971 UK hit ""Did You Ever"" – and her 1966 cover of the Cher hit ""Bang Bang (My Baby Shot Me Down)"", which features in the opening credits of Quentin Tarantino's 2003 film Kill Bill Volume 1."
,0,3,HT,"Between 1964 and 1968 Sinatra appeared in several feature films, co-starring with Peter Fonda in Roger Corman's biker-gang movie The Wild Angels (1966) and alongside Elvis Presley in the musical drama Speedway (1968)."
,1,3,HT,Frank and Nancy Sinatra played a fictional father and daughter in the 1965 comedy Marriage on the Rocks.
,0,5,HT,"Sinatra was born on June 8, 1940, in Jersey City, New Jersey."
,1,5,HT,"She is the eldest of the three children who Frank Sinatra fathered by his first wife, Nancy Barbato (1917–2018)."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,8,HT,"Sinatra began to study music, dancing and voice at UCLA in the late 1950s, but she dropped out after one year."
,1,8,HM,"She made her professional debut on her father's 1960 television special The Frank Sinatra Timex Show: Welcome Home Elvis, which celebrated the return of Elvis Presley from Europe following his discharge from military service."
,2,8,N,
,3,8,N,
,4,8,HT,"That same year, she began a five-year marriage to Tommy Sands."
,5,8,HT,"Sinatra was signed to her father's label, Reprise Records, in 1961."
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,HT,"Her singing career received a boost with the help of songwriter/producer/arranger Lee Hazlewood, who had been making records for ten years, notably with Duane Eddy."
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,0,9,N,
,1,9,HM,"Bolstered by an image overhaul – including bleached-blond hair, frosted lips, heavy eye makeup and Carnaby Street fashions – Sinatra made her mark on the American (and British) music scene in early 1966 with ""These Boots Are Made for Walkin',"" its title inspired by a line from Robert Aldrich's 1963 western comedy 4 for Texas, starring her father and Dean Martin."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,"The ballad ""Somethin' Stupid"" – a duet with her father – reached number one in the US and the UK in April 1967 and spent nine weeks at the top of Billboard's easy listening chart."
,9,9,N,
,10,9,HT,The record earned a Grammy Award nomination for Record of the Year and remains the only father-daughter duet to hit number one in the US; it became Nancy's third million-selling disc.
,11,9,HT,"Other singles showcasing Sinatra's forthright delivery include ""Friday's Child"" (US no. 36, 1966) and the 1967 hits ""Love Eyes"" (US no. 15) and ""Lightning's Girl"" (US no. 24)."
,12,9,HT,"She rounded out 1967 with the low-charting ""Tony Rome"" (US no. 83), the title track from the detective film Tony Rome starring her father."
,13,9,HT,"Her first solo single in 1968 was the more wistful ""100 Years"" (US no. 69)."
,14,9,HT,"That same year she recorded ""Highway Song"", written by Kenny Young and produced by Mickie Most, for the European markets."
,15,9,N,
,0,10,HT,"Sinatra enjoyed a parallel recording career cutting duets with the husky-voiced, country-and-western-inspired Hazlewood, starting with ""Summer Wine"" (originally the B-side of ""Sugar Town"")."
,1,10,N,
,2,10,HT,"The single peaked at no. 14 on the Billboard Hot 100 in the summer of 1967, just a few months after Johnny Cash and June Carter Cash hit big on the country chart with their cover of the song."
,0,11,HT,"In December 1967 Sinatra and Hazlewood released the single ""Some Velvet Morning"" (US no. 26), accompanied by a promo clip."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"""Sinatra recorded the theme song for the James Bond film You Only Live Twice in 1967."
,5,11,HT,"In the liner notes of the CD reissue of her 1966 album Nancy In London, Sinatra states that she was ""scared to death"" of recording the song, and asked the songwriters: ""Are you sure you don't want Shirley Bassey?"""
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,HT,Sinatra traveled to Vietnam to perform for US troops in 1966 and 1967.
,11,11,HT,"Many soldiers adopted her song ""These Boots Are Made for Walkin'"" as their anthem, as shown in Pierre Schoendoerffer's documentary The Anderson Platoon (1967) and reprised in a scene in Stanley Kubrick's Full Metal Jacket (1987)."
,12,11,HT,"Sinatra recorded several antiwar songs, including ""My Buddy"", which was featured on her album Sugar, ""Home"", co-written by Mac Davis and ""It's Such a Lonely Time of Year"", which appeared on the 1968 LP The Sinatra Family Wish You a Merry Christmas."
,13,11,HT,Sinatra recreated her Vietnam concert appearances on a 1988 episode of the television show China Beach.
13.0,14,11,HM,"Sinatra recreated her Vietnam concert appearances on a 1988 episode of the television show China Beach. Sinatra still performs for charitable causes supporting Vietnam veterans, including Rolling Thunder."
,0,13,HT,"Sinatra played a secretary in the 1963 Burke's Law episode ""Who Killed Wade Walker?"""
,1,13,HT,"She starred in three beach party films: For Those Who Think Young (1964), Get Yourself a College Girl (1964) and The Ghost in the Invisible Bikini (1966), performing songs in the latter film."
,2,13,HT,"After securing the role that eventually went to Linda Evans in Beach Blanket Bingo, she withdrew because the film's character is kidnapped – a parallel she found too close to actual events when her brother Frank Sinatra Jr. was kidnapped in December 1963."
,3,13,HT,Sinatra appeared as a guest with Woody Allen on the game show Password in 1965.
