before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Barrett Hankins Baber (born May 18, 1980) is an American country musician, where he plays alternative country and country rock music, and who was a contestant on NBC's The Voice, where he auditioned and got a four chair turn during season nine, and he chose to be a member of team Blake Shelton."
,1,0,N,
,2,0,N,
,0,2,HM,"Baber was born, Barrett Hankins Baber, on May 18, 1980, in Arkansas, who considers Marion, Arkansas, his hometown."
,1,2,HT,"He is a survivor of American Airlines Flight 1420, which crashed upon landing at Little Rock National Airport on June 1, 1999."
,0,7,HT,"He appeared on  season nine of NBC's The Voice, in the fall of 2015, with this appearance he got a four chair turn during the auditions, when he chose to be part of Blake Shelton's team on the show."
,1,7,N,
,2,7,N,
,3,7,N,
,0,10,HT,"On February 13, 2016, Baber released a new single, ""Kiss Me Hello,"" co-written with Kenny Lamb."
,1,10,HT,"Baber released his newest album ""A Room Full of Fighters"" on November 4, 2016."
,2,10,N,
