before,after,paragraphIndex,annotation,sentences
,4,12,HT,"The Automator, who he co-founded Handsome Boy Modeling School with in 1999."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,0,16,N,
,1,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,HT,"To combine elements of sampling and live instrumentation, Paul now re-plays some of his samples with instruments."
,5,18,HT,"In a 2010 interview he described the process by saying, ""I’ve gotten to the point now where I’ll re-play samples with instruments."
,6,18,N,
,0,20,N,
,1,20,N,
,2,20,HT,"In 1999, Rock appeared on Paul's A Prince Among Thieves."
,3,20,HT,"Later in 2005, Rock's debut album was produced by Paul."
,0,37,N,
,1,37,N,
,0,39,HT,2000:  It's Very Stimulating (MC Paul Barman)
,0,44,N,
,1,44,N,
