before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel Kandi (born November 29, 1983) is a Danish trance producer and DJ currently living in Aalborg."
,1,0,HT,"Kandi entered the trance scene with the release of ""Breathe"" in 2006, on the successful Anjunabeats label."
,2,0,HT,"In 2010, he was ranked #77 in DJ Magazine's Top 100 DJ Poll."
,3,0,N,
,0,3,HT,Daniel Kandi began producing trance music in 2000 under the name DJ Mendoza.
,1,3,HT,"He was a member of the Danish music community then known as MyMusic (now known as BandBase), where he published his music."
,2,3,HT,"In 2003, he formed the duo Duval and Mundo with another member of the community, Anders Duvald Mikkelsen (also known as Stalker)."
,3,3,HT,"They released their first single as Aurelius, titled ""Sorrow"", with Jamie P. and vocals by David Hughes, in September 2005 on the Dutch label Intrenze."
,4,3,HT,"From 2004 to 2007, Daniel Kandi worked with A&R and executive producer Fritz Niko in two projects called Weekend Wonderz and Hit'n'Run, remixing for both Danish and international artists like Infernal, Inez, TV-2, Bent Fabric, Christine Milton and Terri Walker."
,5,3,HT,"They have been nominated three times at the Danish DeeJay Awards in the category ""Danish Remix of the Year""; in 2006 for their remix of ""Stronger"" by singer Inez and their remix of ""Alt det"" by rapper Mortito, and in 2007 for their remix of ""Ten Miles"" by the dance act Infernal."
,6,3,HT,"In 2006, Kandi produced a track called ""Breathe"", which was signed to the British trance label Anjunabeats in June 2006, as his first solo release."
,7,3,N,
,8,3,HT,"The follow-up EP ""Child / Nova"" was released in January 2007, and both tracks were featured on the compilation Anjunabeats Worldwide 01."
,9,3,HT,"Kandi's third release on Anjunabeats was ""Make Me Believe / I Found The Way"", which was released on July 2, 2007."
,10,3,N,
,0,4,HT,"On November 15, 2007, Armin van Buuren selected Luke Warner & Mat Lock – ""Deep Psychosis (Daniel Kandi's Cure Mix)"" as the ""Tune of the Week"" on A State Of Trance Episode 326."
,1,4,N,
,2,4,N,
,3,4,HT,"In 2008, Kandi collaborated with Robert Nickson whom he visited in his studio in the Netherlands."
,4,4,N,
,5,4,HT,"Every 3rd Friday, Daniel Kandi hosts his own radio show called ""Always Alive"" on the internet radio Afterhours FM from 18 to 20 CET."
,6,4,HT,"In April 2010, Kandi released the track ""Symphonica"", released under the alias Timmus."
,7,4,HT,It was selected by Dutch DJ Armin van Buuren as the best track of 2010 on his personal top 20.
,8,4,HT,"In January 2011, he launched the record label Always Alive Recordings, in collaboration with Phillip Alpha, as a sub-label to Enhanced Music."
,9,4,HT,"In January 2011, Kandi was nominated at the 2011 Danish DeeJay Awards in the category Danish DJ of the Year."
,10,4,N,
,0,5,HT,"On March 3, 2011, Armin van Buuren selected Daniel Kandi & Phillip Alpha's track ""If It Ain’t Broke"" as the ""Tune of the Week"" on A State Of Trance Episode 498."
,1,5,HT,It was also included on Armin's mix album A State of Trance 2011.
,2,5,N,
,3,5,N,
,4,5,HT,"In 2017, Kandi continued his touring career by visiting multiple countries in Asia, notably Bangkok."
,5,5,HT,He was also featured as a line-up in the 2017 Luminosity Beach Festival trance music event held in the Netherlands.
,0,7,HT,Daniel Kandi won the Danish snooker championship for five consecutive years from 2004 to 2009.
,1,7,HT,"On March 31, 2018, he became the first Danish player to score a 147 in an official tournament match when he made a maximum break in his first round match against Bo Jarlstrøm at the Danish Championship."
,2,7,HT,He entered Q School in May 2018 in a bid to win himself a place on the snooker professional tour.
,3,7,HT,"In January 2019 Kandi won the Nordic Snooker Championship, an amateur tournament held in Stockholm."
,0,10,HT,2005Sorrow as Aurelius with Jamie P featuring David Hughes (Intrenze)2006Breathe (Anjunabeats)2007Child (Anjunabeats)
,0,20,N,
,1,20,N,
,0,23,HT,Sticks & Stones with Phillip Alpha (Enhanced Music)2011Promised (Always Alive Recordings)
,0,24,N,
,0,27,N,
,0,30,N,
,0,31,N,
,0,34,N,
,1,34,N,
,0,36,HT,Arigatou with Jack Rowan (Enhanced Music)2014Cityscape with Markus Wilkinson (Enhanced Music)
,0,37,N,
,1,37,N,
,0,38,N,
,0,39,N,
,1,39,HT,with Max Braiman (Always Alive Recordings)2016Number One (Always Alive Recordings)
,0,40,N,
,0,41,N,
,0,42,N,
,0,43,HT,You & Me with Miroslav Vrlik (Always Alive Recordings)2017Yangtze River with Witness45 (Always Alive Recordings)
,0,45,N,
,0,47,HT,Three Months with Anders Duvald (Always Alive Recordings)
,0,53,HT,Remember (Summer With You) with Exolight (Always Alive Recordings)2019FL390 with Boris Deckert (Always Alive Recordings)
,0,54,N,
,0,56,N,
,0,57,HT,Caro With Erika K (Always Alive Recordings)2021Space Tonic with Prox (Always Alive Recordings)
