before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Madeleine Jane Woolley, who performs as Maddy Jane (born 1996), is an Australian singer-songwriter and guitarist from Bruny Island."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,She has supported the Australian leg of tours by Harry Styles (November 2017) and by Red Hot Chili Peppers (2019).
,4,1,N,
,0,3,HM,"Madeleine Jane Woolley was born in 1996 and was raised in Lunawanna, Bruny Island."
,1,3,HT,Her parents owned a vineyard.
,2,3,HT,"She later described the place, ""you are used to waving to everyone and knowing everyone."
,3,3,HT,"I have learnt to be more comfortable in bigger situations, because I am just a little small town girl."
,4,3,N,
,0,6,HT,"Woolley released her debut single ""People"" in 2015."
,1,6,HT,"She released her second single, ""Drown It Out"", in December 2016."
,2,6,HT,"Follow-up singles ""No Other Way"" and ""Thank You and Sorry"" were released in 2017."
,3,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,HT,2017–19: Touring with Harry Styles and Red Hot Chili Peppers =
,2,8,N,
,0,9,HT,Woolley supported the Australian leg of tours by Harry Styles in November 2017 and by Red Hot Chili Peppers in 2019.
,1,9,N,
,0,11,N,
,1,11,HT,"On 26 June 2020, Woolley performed Natasha Bedingfield's ""Unwritten"" as part of Triple J's Like a Version segment."
