before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,He is currently with The Greg Kihn Band.
,0,2,HT,"Berry came into the spotlight in 1988, when he teamed with Keith Emerson and Carl Palmer (of Emerson, Lake & Palmer fame) and formed the band 3."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"Since the dissolution of 3, Berry has participated in several projects, including Tales from Yesterday, a tribute album to Yes."
,1,3,N,
,2,3,N,
,3,3,HT,"Berry's current band Alliance is composed of Gary Pihl from the band Boston on guitar, David Lauser from the Sammy Hagar Band on drums and Alan Fitzgerald from Night Ranger on keyboards."
,4,3,N,
,5,3,HT,"In 1999, Berry produced and performed on The Wheel of Time, an album billed as a soundtrack to the Robert Jordan fantasy series The Wheel of Time."
,6,3,HT,He is currently (as of 2021) the bassist for the Greg Kihn Band.
,7,3,N,
,0,4,HT,"In 2015, Berry and Emerson signed with Frontier Records and began working on a follow-up to To the Power of Three as 3.2."
,1,4,HT,"The project was shelved following Emerson's death in March 2016, but Berry would finish the project himself and release it in 2018 under the 3.2 moniker as The Rules Have Changed."
,0,5,N,
,1,5,HT,"He is also the leader of December People, which has produced four albums of Christmas music arranged in the style of various classic rock artists and performs these arrangements around the holidays."
