before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Liam Genockey (born 12 August 1948) is an Irish musician, who is the drummer with British folk rock band Steeleye Span."
,0,2,HT,"Genockey was born in Dublin, Ireland."
,1,2,HT,"During the  1960s he lived in Plymouth, Devon, U.K, playing in local semi-pro groups and then, in the early 1970s, playing with Torbay-based rock band Adolphus Rebirth."
,2,2,N,
,0,3,HT,"He then participated in Amalgam, formed in 1976 by Trevor Watts."
,1,3,N,
,2,3,N,
,0,4,HT,"Genockey joined Steeleye Span in 1989 and recorded two studio albums Tempted and Tried and Time, with them, as well as two live albums Tonight's the Night...Live and The Collection in Concert."
,1,4,HT,"Between 1997 and 2001, however, he was not in the band."
,2,4,HT,"He returned in 2001 to record Present – The Very Best of Steeleye Span, and has remained with the band since, though he also remains Paul Brady's drummer for both live and studio performances."
,0,5,HT,"In January 2003, he was involved in the BBC Four broadcast of Free Will and Testament, a programme featuring performance footage of Robert Wyatt."
,1,5,N,
,2,5,HT,He currently lives in Hastings in East Sussex.
,0,7,HT,"With John MartynSunday's Child (1974)With Zzebra (1974–1975)""Zzebra""/""Panic"""
,0,8,HT,"""Take It Or Leave It""/""Lost World""With Trevor Watts String EnsembleCynosure (1978)With Trevor Watts' AmalgamAnother Time (1976)"
,0,9,HT,Closer To You (1979)With Trevor WattsOver
,1,9,HT,The Rainbow (1979)With Mike HeronMike Heron (1979)With GillanThe Japanese Album (1978)
,0,11,HT,The Gillan Tapes Vol. 1 (1997)With Gerry RaffertyNight Owl (1979)
,0,13,HT,Sleepwalking (1982)With Kevin AyersThat's What You Get Babe (1980)With Bonnie TylerGoodbye to the Island (1981)With BashungPizza (1981)With Cornelius CardewCornelius Cardew Memorial Concert (1985)With Linda ThompsonOne Clear Moment (1985)
,0,14,HT,"""Insult to Injury"" and """"I'm A Dreamer"" on Dreams Fly Away (1996)With Trevor Watts' Moire MusicWith One Voice (1988)With Lol Coxhill""Et Les Motards Mon Cher Watson"" (1989) (on the anthology Bandes Originales Du Journal De Spirou)With"
,1,14,N,
,0,16,HT,Live At THe Telegraph (2007)With Maddy PriorMemento: The Best of Maddy Prior (1995)With Paul BradyNobody Knows: The Best of Paul Brady (1999)
,0,19,HT,Hooba Dooba (2010)With Steeleye SpanTonight's the Night...Live (1991)
,0,27,N,
,0,29,HT,Est'd 1969 (2019)With Annie WhiteheadThis is2...
,1,29,N,
,0,32,HT,Gathering (2000)With Robert Wyatt tribute album (various artists)Soupsongs Live (2002)With Science Fiction anthology (various artists)Space 1999 (2004)With MokeSuperdrag (1999)With Pete Kirtley and Paul McCartneyLittle
,1,32,HT,Children (2000) (charity single)With Elton DeanMoorsong (2001)With Tom McRaeAll Maps Welcome (2005)With Mandyleigh StormFire & Snow (2008)
