before,after,paragraphIndex,annotation,sentences
,0,0,HT,Antonio Reparaz (3 October 1831 – 14 April 1886) was a Spanish composer who gained renown for the success of his many operas.
,0,2,HT,"The son of a military musician, Reparaz was born in Cádiz, Andalucia."
,1,2,N,
,2,2,HT,"He conducted his first work at the age of 16 in Santander, and shortly afterwards, after receiving a scholarship from the provincial government of Vizcaya, he moved to Rome, Italy, to study."
,3,2,HT,"On his return to Spain, passing through Paris, he was hired as director of the Real Teatro San Juan in Oporto, Portugal where he stayed for several seasons from 1872."
,4,2,HT,"He spent a season conducting and premiering operas in several European and American capitals, returning to Porto in 1873."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"In Madrid, he was a respected composer in the Teatro Circo for many years, and premiered Fifth and a Substitute, Harry the Devil, Pablo and Virginia, in collaboration with Emilio Arrieta and José Inzenga, A Throne and a Disappointment."
,4,3,N,
,5,3,N,
,6,3,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,7,N,
,0,9,HT,"Reparaz was the father of six children, but only two survived longer than 18 years."
,1,9,HT,Gonzalo's eldest son was a well-known reporter and journalist who gave lectures and wrote books about Africa.
,2,9,HT,"In 1890, his daughter Virgilia married the well-known orchestral conductor Antonio Videgain, and in 1892, his grandson Antonio Videgain Reparaz was born."
,3,9,N,
,4,9,HT,"In the same decade, two of his daughters married military men and future generals of the Spanish army, their grandchildren being sons of the General-in-chief of the Spanish armies, Burguete Lana."
,0,12,N,
,0,18,HT,"La ventá encantada, in honour of Miguel de Cervantes 1871, zarzuela in three acts in verse, libretto by Gustavo Adolfo Bécquer"
,0,19,N,
,0,21,N,
,0,22,HM,"Harry el diablo, zarzuela in two acts, libretto by Narciso Serra and Miguel Pastorfido, Madrid, Teatro Circo, 21 February 1862"
,0,23,N,
,0,26,HT,"La música española en el siglo XIX (Celsa Alonso González, 1995)"
,0,28,HT,Begoña Lolo: Cervantes y el Quijote en la música: estudios sobre la recepción de un mito
,0,29,N,
,0,32,HT,"Antonio Reparaz, un músico en Oporto, nuevos datos, University of La Rioja."
,1,32,N,
,0,34,N,
,1,34,N,
,0,36,N,
,1,36,HT,"Antonio Reparaz Madrid: Instituto Complutense de Ciencias Musicales, 2002, Prensa en University Complutense of Madrid"
,2,36,N,
