before,after,paragraphIndex,annotation,sentences
,0,0,HT,Steven Isserlis  (born 19 December 1958) is a British cellist.
,1,0,N,
,2,0,N,
,0,2,HT,Isserlis was born in London on 19 December 1958 into a musical family.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"His grandfather, Julius Isserlis, who was a Russian Jew, was one of 12 musicians allowed to leave Russia in the 1920s to promote Russian culture, but he never returned."
,5,2,HM,"On the Midweek programme on 29 January 2014, Isserlis revealed that on arrival in Vienna in 1922, his pianist grandfather and father found a flat, but the 102-year-old landlady refused to take in a musician, because her aunt had a previous musician tenant who was noisy and would spit on the floor—this tenant was Ludwig van Beethoven."
,6,2,HT,"Isserlis went to the City of London School, which he left at the age of 14 to move to Scotland to study under the tutelage of Jane Cowan."
,7,2,HT,From 1976 to 1978 Isserlis studied at the Oberlin Conservatory of Music with Richard Kapuscinski.
,8,2,N,
,9,2,N,
,10,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"He has performed Beethoven with fortepianist Robert Levin in Boston and London, and Dvořák's Cello Concerto with the Orchestra of the Age of Enlightenment with Sir Simon Rattle."
,6,4,N,
,7,4,HM,"He commissioned a new completion of Prokofiev's Cello Concertino from the Udmurt musicologist Vladimir Blok, which was premiered on 11 April 1997 in Cardiff, with the BBC National Orchestra of Wales conducted by Mark Wigglesworth."
,8,4,N,
,0,5,N,
,1,5,N,
,0,7,HM,Isserlis plays the Marquis de Corberon Stradivarius cello of 1726 on loan from the Royal Academy of Music.
,1,7,HT,"He also part-owns a Montagnana cello from 1740 and a Guadagnini cello from 1745, which he played exclusively from 1979 to 1998."
,2,7,HT,"Previously, he also performed on the De Munck Stradivarius which was loaned from the Nippon Music Foundation."
,0,9,HT,"Steven Isserlis is the author of two books for children on the lives of famous composers: the first is Why Beethoven Threw the Stew (Faber, 2001), and the second is Why Handel Waggled His Wig (Faber, 2006)."
,1,9,N,
,2,9,N,
,0,10,HT,"In September 2016, Isserlis’ book targeted towards young musicians Robert Schumann's Advice to Young Musicians Revisited by Steven Isserlis was published by Faber & Faber."
,0,12,HT,"Isserlis was appointed a Commander of the Order of the British Empire (CBE) in 1998, and collected his award with his father, as his mother had died earlier that week."
,1,12,HT,"In 2000, he was awarded the Robert Schumann Prize of the City of Zwickau."
,2,12,N,
,0,14,HT,"His wife Pauline Mara, a flautist, died of cancer in June 2010."
,0,16,N,
,1,16,N,
,2,16,HT,"For Hyperion Records, Isserlis has recorded Schumann's music for cello and piano (Dénes Várjon), and the complete solo cello suites by Bach, which has won many awards, including Listeners' Disc of the Year on BBC Radio 3's CD Review, Gramophone's Instrumental Disc of the Year, and ""Critic's Choice"" at the 2008 Classical Brits."
,3,16,N,
,4,16,HT,Recent releases included a disc in 2013 of Dvořák’s Cello Concerto with Daniel Harding and the Mahler Chamber Orchestra on Hyperion and Martinu's complete cello sonatas with Olli Mustonen on the BIS label in 2014 which received a Grammy nomination.
,0,17,HT,"In 2017, Isserlis’ recording of Haydn's Cello Concertos was nominated for a Grammy Award."
,0,20,HT,Why Handel Waggled His Wig (2006)
,0,21,N,
,0,23,HT,Robert Schumann's Advice to Young Musicians Revisited by Steven Isserlis (2016)
