before,after,paragraphIndex,annotation,sentences
,0,0,HT,Greetje Kauffeld (born 26 November 1939) is a Dutch jazz singer and Schlager musician.
,0,2,HT,Greetje Kauffeld was born in Rotterdam.
,1,2,N,
,2,2,N,
,3,2,HT,"Later, the family moved to Zeeland."
,4,2,N,
,5,2,N,
,6,2,HT,"At the Festival della Canzone in Venice, de:Erwin Lehn invited the band to perform at his radio station, the South German Radio in Stuttgart."
,7,2,N,
,0,3,HT,In 1961 de:Heinz Gietz heard her singing during a performance in the Stuttgart Liederhalle and gave her a record contract.
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,0,4,N,
,1,4,HT,"In 1970 she married Joop de Roo, who advised her to change her music genre."
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,HT,In 1986 Kauffeld had her own jazz trio accompanied by tenor saxophone and guitar.
,1,5,HT,"The trio received several jazz awards, including the ""nl:Gouden Notenkraker"" and the Jazz Prize of den Hertogenbosch city."
,2,5,HT,"In addition, she became a lecturer at the HKU University of the Arts Utrecht in Hilversum, where she mentored young jazz musicians, including de:Pit Witt."
,0,6,N,
,1,6,HT,"In 2002, she performed with jazz pianist de:Dirk Raufeisen in the program ""A Lovely Way to Spend at Evening""."
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,HT,(What for Days) was published by German journalist Ingo Schiweck.
,2,7,N,
,0,8,HT,In 1999 Kauffeld was honored with the Ridder in De Orde van de Nederlandse Leeuw (Order of the Netherlands Lion).
,1,8,HT,In November 2014 she was awarded an Edison Jazz Oeuvre prize.
,2,8,N,
,0,11,HT,Nur eine schlechte Kopie 1961
,0,14,HT,Wir können uns nur Briefe schreiben 1964
,0,17,HT,Greetje Kauffeld Meets Alan & Marilyn Bergman 1989
,0,18,N,
,1,18,N,
