before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Billy Howerdel (born May 18, 1970) is an American musician, best known as the founding member, guitarist, singer-songwriter, and producer for the bands A Perfect Circle and Ashes Divide."
,1,0,HT,"He has recorded four acclaimed studio albums with the former, and in 2008, Ashes Divide released their debut album, Keep Telling Myself"
,2,0,N,
,0,2,HT,Howerdel was born in New Jersey.
,1,2,HT,"He attended high school at West Milford High School in West Milford, New Jersey."
,2,2,N,
,3,2,N,
,4,2,HT,"Stephen Porcello, the high school teacher who was the adviser for this program took Howerdel into New York City and helped him select his first electric guitar."
,0,3,N,
,1,3,HM,"He spent several years sound engineering for New Jersey bands and further worked as a guitar technician for numerous others, which before forming A Perfect Circle included Faith No More, Fishbone, David Bowie, The Smashing Pumpkins, Nine Inch Nails, Guns N' Roses, and Tool."
,0,6,HT,"Howerdel functioned as a guitar technician for Tool during the tour and recording of Ænima, working with Maynard James Keenan, whom he met in 1992."
,1,6,N,
,2,6,N,
,3,6,HT,"In 1999, Howerdel founded A Perfect Circle, and invited Keenan to join."
,0,8,HT,"Howerdel is currently actively involved in his new solo project, Ashes Divide."
,1,8,N,
,2,8,N,
,0,10,N,
,1,10,HT,"In 2005, he wrote and recorded music for the video game Jak X: Combat Racing, which also features remixes of Howerdel's songs by Danny Lohner and Dean Menta, and musicians Josh Freese and Troy Van Leeuwen of Queens of the Stone Age, Atom Willard of Angels And Airwaves, Joey Castillo of Queens of the Stone Age, ex-A Perfect Circle bassist Paz Lenchantin and Wes Borland of Limp Bizkit."
,2,10,N,
,0,12,HT,"In a 2008 interview Howerdel said he did not take drugs, drank only occasionally and practiced Transcendental Meditation."
