before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kenneth Neil Slater (born 1931) is an American educator, composer, and pianist."
,1,0,N,
,2,0,N,
,0,3,HT,"Slater was born in July 1931 in Turtle Creek, Pennsylvania, a suburb of Pittsburgh."
,1,3,N,
,2,3,HT,In 1952 he graduated from Mansfield University of Pennsylvania.
,3,3,HT,Two years later he received a master's degree in composition from Duquesne University in Pittsburgh.
,4,3,HT,"Beginning in 1960, he took night classes for about two years at Teachers College, Columbia University, studying pedagogy, piano, and composition."
,0,4,HT,"From 1954 to 1956, Slater served in the U.S. Army, spending most of his time with the 97th Army Band at Fort Sill as a pianist but also playing French horn and valve trombone."
,1,4,N,
,2,4,HT,"One such show featured vocalist Peggy King, who entertained the troops at Fort Sill in 1956."
,3,4,N,
,4,4,N,
,0,6,HT,"Slater's first teaching job, from 1956 to about 1960, was with the Mount Vernon City Schools, where he traveled to a different school each day of the week, covering five schools, to introduce elementary school students to their first instruments."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,Slater founded the jazz program in 1971 at the University of Bridgeport.
,8,6,HT,"For 11 years, Slater directed the University of Bridgeport Jazz Ensemble."
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,0,7,HT,"Slater became Director of Jazz Studies, and in 1976 the school established a bachelor's degree in jazz studies."
,1,7,HT,"By 1981, his compositions had been performed by Stan Kenton, Slide Hampton, Clark Terry, Sal Salvador, Joe Morello, and Bobby Shew."
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,HT,"In one instance, Slater was a guest pianist at the Memphis State University Jazz Week '77."
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,"From 1981 to 2008, Slater was Chair of Jazz Studies and director of the One O'Clock Lab Band at the University of North Texas College of Music."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"In 1982, he established the College of Music Jazz Lecture Series."
,5,10,HT,"In 1983, he started the Master of Music with a Major in Jazz Studies."
,6,10,HT,"In 1994, with funding from the school's college of business, he established the artist-in-residence series."
,7,10,N,
,8,10,HT,"Under Slater's direction, the One O'Clock band made 29 studio albums, six live recordings, and one compilation commemorating 50 years of jazz at North Texas."
,9,10,N,
,0,11,HT,"King of Thailand, Bhumibol Adulyadej, which lasted four hours, and sat in with the band."
,1,11,N,
,2,11,HT,"In 1967, the One O'Clock band performed at a White House State Dinner hosted by President Lyndon Johnson for the king and queen of Thailand."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"In the 1970s, Slater arranged choral works by John Denver and Natalie Cole."
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,HT,"The first was in 1989 for a work by Mike Bogle  who was nominated for Best Arrangement on an Instrumental for his arrangement ""Got a Match?"
,2,14,HT,"by Chick Corea – on Lab '89, performed by the One O'Clock – directed and co-produced by Slater."
,3,14,N,
,0,15,N,
,0,19,N,
,0,20,HT,2016 Neil Slater Day declared by the mayor of Bridgeport
,0,23,HT,Lew Anderson Big Band Live (1974)
,0,24,HT,"Parallelogram, Sal Salvador (GP, 1978)"
,0,40,N,
,1,40,HT,Remembering Gene Hall (1994)
,0,46,HT,Kenny Wheeler at North Texas (2000)
,0,52,N,
