before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rachel Kolly d'Alba (born 21 May 1981 in Lausanne, Switzerland) is a Swiss violinist."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,She continued her studies at the University for Music and Drama in Berne in the class of the Slovenian violinist and teacher Igor Ozim.
,3,2,HT,"In addition to her violin studies, she studied orchestration with Jean Balissat, composition with Michael Jarrell in Geneva and contemporary chamber music with Bruno Canino."
,4,2,N,
,0,4,N,
,1,4,HT,"She has appeared recently as a soloist with orchestras such as the NHK Symphony Orchestra, the Orchestra Sinfonica di Milano Giuseppe Verdi, the Orchestre de Chambre de Lausanne, the BBC Philharmonic, the Bern Symphony Orchestra, the Orchestre national des Pays de la Loire, the RAI National Symphony Orchestra, the Real Orquesta Seville, the Berne Chamber Orchestra, the Jenaer Philharmonie, the Orchestra della Svizzera Italiana, the National Symphony Orchestra of Lithuania, the Bienne Chamber Orchestra, the Orchestre de chambre de Toulouse, the WDR Symphony Orchestra Cologne, the hr-Sinfonieorchester (Frankfurt Radio Symphony Orchestra), the Biel Symphonic Orchestra, and the Orchestre de chambre Fribourgeois, and has worked with conductors such as François-Xavier Roth, Pascal Rophé, John Axelrod, Dmitri Kitayenko, Daniel Kawka, Laurent Gendre, Kaspar Zehnder, Jean-Jacques Kantorow, Zsolt Nagy, Hervé Klopfenstein, and Marc Kissoczy among others."
,0,5,HT,"Kolly d'Alba is regularly invited to play at renowned festivals such as Menuhin Festival Gstaad, Festival de Divonne, Festival Violon sur le sable in Royan, Festival Beethoven in Chicago, Internazionale Festival di Musica in Este, Contemporary Music Festival Yerevan, Festival Schleswig Holstein, Festival de Menton, Encuentros and Mozarteum at the Teatro Colón in Buenos Aires, the Chilean Sigall, International Festival of Flanders and Murten Classics."
,0,6,HT,Kolly d'Alba plays a violin by Antonio Stradivari built in 1732.
,1,6,N,
,0,7,HT,"In 2010 Kolly d'Alba became the first Swiss musician to record for the Warner Music Group, signing worldwide with the major label Warner Classics."
,1,7,N,
,2,7,HT,"Her next release, as soloist with conductors Jean-Jacques Kantorow and John Axelrod, entitled French Impressions, features music for violin and orchestra by Saint-Saëns, Chausson, Ravel and Ysaÿe, and was released on the same label in October 2011."
,3,7,HT,French Impressions won Best Recording of the Year in the Concerto category at the prestigious International Classical Music Awards (ICMA) 2012.
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"Season 2013/14 included concerts as a soloist with major orchestras around the world such as Rotterdam Philharmonic Orchestra, WDR Symphony Orchestra Cologne, hr-Sinfonieorchester (Frankfurt Radio Symphony Orchestra), and Bournemouth Symphony Orchestra."
,8,7,HT,Kolly d'Alba debuted at the Wigmore Hall in London in 2014.
,9,7,HT,"Her following recording, Fin de siècle, was released in February 2015, presenting works by Chausson and Franck."
,0,8,N,
,0,9,HT,"Her last CD, ""Lyrical Journey"", was released in September 2017 and presents works by Richard Strauss and Guillaume Lekeu."
,1,9,N,
,0,12,HT,1993 - Debut as a soloist with orchestra in Johan Svendsen's Romance Op.
,1,12,N,
,0,15,N,
,0,16,HT,"2001 - 1st Prize Friedl Wald Competition, Switzerland"
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,N,
,0,20,N,
,0,21,HT,"2006 - Recording of a first CD ""Recital - Musique Française"" (Fauré, Ravel, Debussy)"
,0,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,26,N,
,1,26,N,
,2,26,HT,Debut in Italy as soloist with the Milan Symphony Orchestra in Karol Szymanowski's Concerto No. 1.
,3,26,N,
,4,26,HT,"Asian debut with the NHK SO in Tokyo in Maurice Ravel's « Tzigane"" and Ernest Chausson's « Poëme »."
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,29,HT,2014 - Debut in the Netherlands with the Rotterdam Philharmonic in Johannes Brahms’ concerto.
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,0,30,HT,2015 - Debut in Turkey as a soloist (Ankara).
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,0,31,N,
,0,32,HT,"2016 - Return as a soloist with the Royal Seville Orchestra in the concerto ""1001 Nights in a harem"" by Fazil Say."
,1,32,N,
,2,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,0,34,N,
,0,36,HT,"Kolly d'Alba lives in Montreux and Basel, Switzerland."
,1,36,HT,"Married to an Australian businessman, she has a daughter born in 2006."
,2,36,N,
,3,36,N,
,4,36,HT,"In March 2012, she traveled to Cambodia for her first mission."
,5,36,HT,"She is an honorary citizen of the city of Asunción (Paraguay) in recognition of her work with children with AIDS, her three consecutive seasons with the orchestra of the city of Asunción, and her masterclasses for the National Sonidos de la Tierra Program."
,0,38,HM,"2005 – Contemporary music from Switzerland and Armenia for violin and ensemble (including Vassena's violin concerto and compositions by Gaudibert, Frauchiger and others)"
,0,39,HT,"2006 – French recital for violin and piano (Debussy, Fauré, Ysaÿe, Lili Boulanger, Ravel) with Atena Carte, piano (released on Artlab)"
,0,42,HT,"2011 – French Impressions, works for violin and orchestra by Ravel, Saint-Saëns, Chausson, Ysaÿe (released on Warner Classics)"
,0,43,HT,"2012 – American Serenade, works for violin and Orchestra by Bernstein, Gershwin, Waxman, with John Axelrod (released on Warner Classics)"
,0,44,N,
,1,44,N,
,0,45,HT,"2017 – Lyrical Journey, works by Strauss (sonata) and Lekeu (sonata) with pianist Christian Chamorel (released on Indesens)"
