before,after,paragraphIndex,annotation,sentences
,0,0,HT,Seamus Haji (born 30 December 1968) is an English DJ and record producer.
,0,2,HT,"Seamus Haji had a number one on the UK Dance Chart, with a cover of Indeep's, ""Last Night a DJ Saved My Life""."
,1,2,HT,He originally released this as a single in 2004.
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"Haji has worked with many of the biggest names in music, including Mariah Carey, Rihanna, Moby, Mika and most recently, Jamiroquai and Estelle."
,0,4,HT,"He often produces in partnership with Paul Emanuel, and together they had a UK Singles Chart hit in 2005, with their cover of True Faith and Bridgette Grace with Final Cut's, ""Take Me Away""."
,1,4,HT,"In 2010, he released a track called ""Good Times"", in collaboration with Mark Knight and Funkagenda."
,2,4,HT,"In 2018, he made two tracks with Sammy Deuce called ""Disco Crown"" and ""Celebrate Disco""."
,3,4,N,
