before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Giuliano II (born February 9, 1969), known professionally as Tom Scharpling, is an American comedian, television writer, producer, music video director, voice actor, and radio host."
,1,0,HT,"He is best known for hosting the weekly Internet radio call-in comedy program The Best Show with Tom Scharpling (formerly The Best Show on WFMU), the voice of Greg Universe in the animated series Steven Universe and its sequel series Steven Universe Future, and for acting as a writer/executive producer for the TV show Monk."
,0,1,N,
,1,1,HT,"Beginning in 1999, he released six albums with comedy partner Jon Wurster under the moniker Scharpling & Wurster."
,0,2,N,
,1,2,HT,"Since 2010, Scharpling has directed music videos for The New Pornographers, Ted Leo, Titus Andronicus, Wild Flag, Aimee Mann, Real Estate, Frankie Cosmos, and The Ettes."
,0,4,HT,Scharpling was born in New Jersey.
,1,4,HT,"He grew up in Dunellen, New Jersey."
,2,4,HT,He was a fan of Saturday Night Live and SCTV from a young age.
,3,4,N,
,4,4,N,
,5,4,HT,"Scharpling worked at a sheet music shop called World of Music in Summit, New Jersey from 1979 through 1999."
,6,4,HT,"He has cited his major comedy influences as Chris Elliott's Get a Life, SCTV, Saturday Night Live, and the 1994 absurdist comedy Clifford starring Martin Short."
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,HT,"He decided to ""tweak"" the name Mel Sharples and went with ""Tom Scharpling""; the surname was based on a combination of the surnames of two of his heroes at the time, activist Al Sharpton and comedian Garry Shandling, with a ""c"" added in for ""panache""."
,0,7,HT,Scharpling began volunteering at the New Jersey-based freeform station WFMU in the early 1990s.
,1,7,N,
,2,7,HT,"He briefly left the station in the late 1990s because he ""had some personal things to take care of with family and stuff."""
,3,7,N,
,4,7,HT,"In the early 1990s, Scharpling was the publisher of 18 Wheeler fanzine, and ran an independent record label of the same name."
,5,7,HT,The first 7-inch single by Portastatic was released by Scharpling's label in 1992.
,6,7,HT,"He also contributed the liner notes for The Electrifying Conclusion, Guided By Voices's DVD documentary of their ""final"" live show in Chicago."
,0,9,HT,"Scharpling hosted the first episode of The Best Show on WFMU on October 10, 2000."
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,HT,"The pair met at a concert in the early 1990s, and bonded over their mutual love of Chris Elliott's short-lived sitcom Get a Life."
,2,10,N,
,3,10,N,
,4,10,HT,"Citing his tenure on The Best Show as proof, the August 2010 issue of GQ magazine listed Scharpling No. 11 on its list of 37 ""Never Not Funny"" comedians, dubbing him one of ""the funniest men you haven't heard of yet."
,5,10,HT,"""On October 29, 2013, Scharpling announced that the final Best Show on WFMU was to air on December 17, 2013."
,0,11,HT,"On October 10, 2014, 14 years to the day after The Best Show first aired, Scharpling announced via his Twitter page that The Best Show would return in November 2014."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,0,13,N,
,1,13,HT,He was hired to the show by Saturday Night Live writer and fellow WFMU DJ Andy Breckman.
,2,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,0,16,HT,"Starting in August 2010, Scharpling has directed a number of music videos, typically for groups that he is friends with, and mostly on an extremely limited budget."
,1,16,N,
,2,16,HT,"Scharpling's music video for Ted Leo and the Pharmacists's ""Bottled in Cork"" shows the band agreeing to star in a Broadway musical, in a spoof of Green Day's musical American Idiot."
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,HT,"In 2012, Scharpling directed the video for Aimee Mann's song ""Labrador"", which is a shot-by-shot remake of the video for the 1985 'Til Tuesday song ""Voices Carry"", with Mann in the lead role, Jon Wurster playing the abusive yuppie boyfriend, and Ted Leo as the guitarist in Mann's band."
,9,16,N,
,10,16,N,
,0,18,HT,"Scharpling directed and co-wrote the web ""trailer"" for John Hodgman's 2011 book, That Is All."
,1,18,N,
,2,18,N,
,3,18,N,
,0,20,N,
,1,20,HT,"He has worked as a headline contributor for The Onion, as well as the writer of Harp Magazine's ""(Not So) Great Moments in Rock"" column."
,2,20,N,
,3,20,HT,"In 2011, Scharpling was commissioned by New York Magazine to write multi-page recaps for every episode of the fourth season of NBC's Celebrity Apprentice."
,4,20,HT,"On July 6, 2021, Abrams Press released Scharpling's memoir, It Never Ends: A Memoir with Nice Memories!"
,0,22,N,
,1,22,HM,"Terre T. As of January 2021, he lives in Los Angeles with his current girlfriend Julia Vickerman."
,2,22,HT,"He has been a pescatarian since approximately 1994, and almost never consumes alcohol."
