before,after,paragraphIndex,annotation,sentences
,0,0,HT,Igor Graziano Cavalera (born 4 September 1970) is a Brazilian musician.
,1,0,HT,"He is best known as the former drummer for Brazilian heavy metal band Sepultura, which he co-founded with his brother Max in 1984."
,2,0,HT,"Max left the band in 1996, and Cavalera himself would depart ten years later, making him the last original member of Sepultura to leave the band."
,3,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,0,3,HT,Cavalera started playing drums around seven years old.
,1,3,HT,"He was into samba music as a child but, after seeing Queen live in 1981 along with his older brother Max, he started listening to rock music."
,2,3,N,
,3,3,N,
,4,3,HT,"On 21 April 1984, Cavalera played, for the first time, on a real drum kit, which was borrowed from Helinho of the band"
,5,3,N,
,0,4,HT,"After the band split with his brother Max (lead vocals/rhythm guitar) in 1996, their relationship underwent a crisis."
,1,4,N,
,2,4,HT,"Cavalera joined Max's current band Soulfly on stage at the 2006 tenth annual D-Low Memorial Show, to play the Sepultura songs ""Roots Bloody Roots"" and ""Attitude""."
,3,4,N,
,0,5,HT,"In 2006, with the release of Dante XXI, he began spelling his name ""Iggor"", preferring the way it looks."
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,"Cavalera was scheduled to collaborate with underground hip hop artist Necro on a project described by Necro as in the style of ""old-school '80s thrash/death metal""."
,1,6,N,
,2,6,HT,In 2008 he released the album Inflikted together with his brother Max in a project named Cavalera Conspiracy.
,0,7,HT,"He is credited as having made a guest appearance on Biohazard's 2001 release Uncivilization on the track ""Gone""."
,1,7,HT,"He also served as a live musician for parodic heavy metal band Massacration under the pseudonym ""El Covero"" throughout 2004."
,2,7,HT,"In 2012, Cavalera performed drums for the entire Strife album Witness a Rebirth, released via 6131 Records."
,3,7,HT,"In 2017, he played drums for Soulwax on their album From Deewee and in their live tour, along with two other live drummers."
,0,8,HT,"In 2018, he formed the noise music duo Pet Brick with Wayne Adams of Big Lad and Death Pedals"
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,11,N,
,1,11,HT,"In later years, Cavalera adopted a drumset conformation with upright toms and fewer cymbals, as seen in Live in São Paulo."
,2,11,N,
,0,13,HT,"Cavalera has four children, born in 1996, 2000, 2002 and 2006."
,1,13,HT,He lives in London since 2013.
,2,13,N,
,3,13,N,
,4,13,HT,"In 1996, he started the fashion label ""Cavalera""."
,5,13,N,
,6,13,N,
,0,34,HT,"Pavilhão 9 – Cadeia Nacional on ""Mandando Bronca"" (1997)"
,0,35,HT,Soulwax – Belgica soundtrack - drums with Burning Phlegm (2016)
