before,after,paragraphIndex,annotation,sentences
,0,0,HT,Henry Francis Montgomery Stuart (29 April 1902 – 2 February 2000) was an Irish writer.
,1,0,HT,"He was awarded one of the highest artistic accolades in Ireland, being elected a Saoi of Aosdána, before his death in 2000."
,2,0,HT,His years in Nazi Germany led to a great deal of controversy.
,0,2,HM,"Francis Stuart was born in Townsville, Queensland, Australia on 29 April 1902 to Irish Protestant parents, Henry Irwin Stuart and Elizabeth Barbara Isabel Montgomery; his father was an alcoholic and killed himself when Stuart was an infant."
,1,2,HT,"This prompted his mother to return to Ireland and Stuart's childhood was divided between his home in Ireland and Rugby School in England, where he boarded."
,0,3,HT,"In 1920, at age 17, he became a Catholic and married Iseult Gonne, Maud Gonne's daughter."
,1,3,N,
,2,3,N,
,3,3,HT,Maud Gonne's estranged husband John MacBride was executed in 1916 for taking part in the Easter Rising.
,4,3,HT,"Iseult Gonne's father was the right-wing French politician, Lucien Millevoye, with whom Maud Gonne had had an affair between 1887 and 1899."
,5,3,HT,"Because of her complex family situation, Iseult was often passed off as Maud Gonne's niece in conservative circles in Ireland."
,6,3,N,
,7,3,HT,"She had been proposed to by W. B. Yeats in 1917 (he had also earlier proposed to her mother; Yeats was 50 at the time, Iseult 20) and had a brief affair with Ezra Pound prior to meeting Stuart."
,8,3,N,
,0,5,N,
,1,5,HT,"Perhaps to recover from this tragedy, they travelled for a while in Europe but returned to Ireland as the Irish Civil War began."
,2,5,N,
,3,5,N,
,0,7,HT,"After the establishment of the Irish Free State, Stuart participated in the literary life of Dublin and wrote poetry and novels."
,1,7,N,
,2,7,N,
,3,7,HT,"In his poem ""Why should not Old Men be Mad?"" (1936) in which he lists what he regards as provocations to rage, he claims he has seen"
,0,8,N,
,0,10,HT,"Stuart and Gonne had three children, a daughter Dolores who died three months old, a son Ian and a daughter Katherine."
,1,10,HT,Ian Stuart went on to become an artist and was married for a time to the sculptor Imogen Stuart and later to the Berlin-trained artist and jewellery designer Anna Stuart [7] whom he first met in 1970.
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,HM,While they were staying with me in Dublin he struck her & one day knocked her down.
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,0,13,HT,It was also during the 1930s that Stuart became friendly with German Intelligence (Abwehr) agent Helmut Clissmann and his Irish wife Elizabeth.
,1,13,N,
,2,13,HT,He was facilitating academic exchanges between Ireland and the Third Reich but also forming connections which might be of benefit to the Abwehr.
,3,13,HT,Clissmann was also a representative of the Nazi Auslandorganisation (AO) – the Nazi Party's foreign organisation – in pre-war Ireland.
,0,14,HT,"Stuart was also friendly with the head of the German Legation in Dublin, Dr Eduard Hempel, largely as a result of Maud Gonne MacBride's rapport with him."
,1,14,HT,By 1938 Stuart was seeking a way out of his marriage and the provincialism of Irish life.
