before,after,paragraphIndex,annotation,sentences
,1,48,HT,"During his 1930s European tour, he suffered an ulceration so severe that he had to stop playing entirely for a year."
,2,48,N,
,3,48,HT,"By the 1950s, he was an official spokesman for Ansatz-Creme Lip Salve."
,4,48,HT,"During a backstage meeting with trombonist Marshall Brown in 1959, Armstrong received the suggestion that he should go to a doctor and receive proper treatment for his lips instead of relying on home remedies, but he did not get around to arranging it until the final years of his life, by which point his health was failing and doctors considered surgery too risky."
,5,48,HT,"Also in 1959, Armstrong was hospitalized for pneumonia while on tour in Italy."
,6,48,HT,"Doctors were concerned about his lungs and heart, but by June 26 he rallied."
,0,50,N,
,1,50,N,
,2,50,HT,The most common tale that biographers tell is the story of Armstrong as a young boy in New Orleans dancing for pennies.
,3,50,N,
,4,50,N,
,5,50,N,
,6,50,N,
,0,51,N,
,1,51,N,
,2,51,HT,It was used as the title of a 2010 biography of Armstrong by Terry Teachout.
,3,51,HT,"After a competition at the Savoy, he was crowned and nicknamed ""King Menelik,"" after the Emperor of Ethiopia, for slaying ""ofay jazz demons""."
,0,53,N,
,1,53,N,
,2,53,HM,"When he did speak out, it made national news, including his criticism of President Dwight D. Eisenhower, calling him ""two-faced"" and ""gutless"" because of his inaction during the conflict over school desegregation in Little Rock, Arkansas, in 1957."
,3,53,HT,"As a protest, Armstrong canceled a planned tour of the Soviet Union on behalf of the State Department saying: ""The way they're treating my people in the South, the government can go to hell"" and that he could not represent his government abroad when it was in conflict with its own people."
,4,53,N,
,0,55,N,
,1,55,N,
,2,55,HT,"He was baptized a Catholic in the Sacred Heart of Jesus Church in New Orleans, and he met Pope Pius XII and Pope Paul VI."
,0,57,N,
,1,57,N,
,2,57,HT,"Armstrong's laxative of preference in his younger days was Pluto Water, but when he discovered the herbal remedy Swiss Kriss, he became an enthusiastic convert, extolling its virtues to anyone who would listen and passing out packets to everyone he encountered, including members of the British Royal Family."
,3,57,N,
,4,57,N,
,5,57,N,
,6,57,N,
,7,57,HT,Armstrong was a heavy marijuana smoker for much of his life and spent nine days in jail in 1930 after being arrested for drug possession outside a club.
,8,57,N,
,9,57,N,
,10,57,HT,"He kept a strong connection throughout his life to the cooking of New Orleans, always signing his letters, ""Red beans and ricely yours ..."
,11,57,N,
,0,59,N,
,1,59,N,
,2,59,N,
,0,61,N,
,1,61,N,
,2,61,HT,"No. 18 (Prince Hall) in New York, no such lodge has ever existed."
,3,61,N,
,0,62,HT,"During the krewe's 1949 Mardi Gras parade, Armstrong presided as King of the Zulu Social Aid & Pleasure Club, for which he was featured on the cover of Time Magazine."
,0,65,HT,"In his early years, Armstrong was best known for his virtuosity with the cornet and trumpet."
,1,65,N,
,2,65,N,
,3,65,N,
,4,65,N,
,5,65,N,
,6,65,N,
,7,65,N,
,8,65,N,
,9,65,N,
,10,65,N,
,11,65,N,
,12,65,N,
,13,65,N,
,14,65,N,
,15,65,N,
,16,65,N,
,0,67,N,
,1,67,N,
,2,67,N,
,3,67,N,
,4,67,N,
,5,67,N,
,0,68,N,
,1,68,N,
,2,68,N,
,0,72,N,
,1,72,HT,"His influence upon Crosby is particularly important with regard to the subsequent development of popular music: Crosby admired and copied Armstrong, as is evident on many of his early recordings, notably ""Just One More Chance"" (1931)."
,2,72,N,
,0,73,N,
,1,73,N,
,0,74,N,
,1,74,N,
,0,75,HT,"His recordings for Columbia Records, Louis Armstrong Plays W.C. Handy (1954) and Satch Plays Fats (all Fats Waller tunes) (1955) were both being considered masterpieces, as well as moderately well selling."
,1,75,HT,In 1961 the All Stars participated in two albums—The Great Summit and The Great Reunion (now together as a single disc) with Duke Ellington.
,2,75,N,
,3,75,HT,"His participation in Dave Brubeck's high-concept jazz musical The Real Ambassadors (1963) was critically acclaimed, and features ""Summer Song"", one of Armstrong's most popular vocal efforts."
,0,78,N,
,1,78,N,
,2,78,N,
,0,79,HT,"In 1964, Armstrong knocked The Beatles off the top of the Billboard Hot 100 chart with ""Hello, Dolly!"", which gave the 63-year-old performer a U.S. record as the oldest artist to have a number one song."
,1,79,N,
,2,79,HT,"In February 1968, he appeared with Lara Saint Paul on the Italian RAI television channel where he performed ""Grassa e Bella"", a track he sang in Italian for the Italian market and C.D.I. label."
,3,79,N,
,4,79,HT,"Armstrong appeared on the October 28, 1970, Johnny Cash Show, where he sang Nat King Cole's hit ""Ramblin' Rose"" and joined Cash to re-create his performance backing Jimmie Rodgers on ""Blue Yodel No. 9""."
,0,81,N,
,1,81,N,
,2,81,N,
,3,81,HT,"Some of his solos from the 1950s, such as the hard rocking version of ""St. Louis Blues"" from the WC Handy album, show that the influence went in both directions."
,0,83,HT,"Armstrong appeared in more than a dozen Hollywood films, usually playing a bandleader or musician."
,1,83,HT,"His most familiar role was as the bandleader cum narrator in the 1956 musical High Society starring Bing Crosby, Grace Kelly, Frank Sinatra, and Celeste Holm."
,2,83,HT,"He appears throughout the film, also sings the title song as well as performs a duet with Crosby, ""Now You Has Jazz""."
,3,83,HM,"In 1947, he played himself in the movie New Orleans opposite Billie Holiday, which chronicled the demise of the Storyville district and the ensuing exodus of musicians from New Orleans to Chicago."
,4,83,HT,"In the 1959 film The Five Pennies he played himself, sang, and played several classic numbers."
,5,83,N,
,6,83,N,
,0,84,N,
,1,84,HT,"In 1969, he had a cameo role in Gene Kelly's film version of Hello, Dolly!"
,2,84,N,
,3,84,N,
,4,84,N,
,5,84,N,
,6,84,HM,"Argentine writer Julio Cortázar, a self-described Armstrong admirer, asserted that a 1952 Louis Armstrong concert at the Théâtre des Champs-Élysées in Paris played a significant role in inspiring him to create the fictional creatures called Cronopios that are the subject of a number of Cortázar's short stories."
,7,84,N,
,8,84,HT,"There is a pivotal scene in Stardust Memories (1980) in which Woody Allen is overwhelmed by a recording of Armstrong's ""Stardust"" and experiences a nostalgic epiphany."
,0,86,HT,"Against his doctor's advice, Armstrong played a two-week engagement in March 1971 at the Waldorf-Astoria's Empire Room."
,1,86,N,
,2,86,HT,"He was released from the hospital in May, and quickly resumed practicing his trumpet playing."
,3,86,HT,"Still hoping to get back on the road, Armstrong died of a heart attack in his sleep on July 6, 1971, a month before his 70th birthday."
,4,86,HT,"He was residing in Corona, Queens, New York City, at the time of his death."
,5,86,HT,"He was interred in Flushing Cemetery, Flushing, in Queens, New York City."
,0,87,N,
,1,87,N,
,0,90,HT,Armstrong was posthumously awarded the Grammy Lifetime Achievement Award in 1972 by the Academy of Recording Arts and Sciences.
,1,90,N,
,0,92,HT,"Recordings of Armstrong were inducted into the Grammy Hall of Fame, which is a special Grammy award established in 1973 to honor recordings that are at least 25 years old, and that have ""qualitative or historical significance""."
,0,94,N,
,0,98,HT,In 1999 Armstrong was nominated for inclusion in the American Film Institute's 100 Years ... 100 Stars.
,0,100,N,
,1,100,N,
,0,101,N,
,1,101,HT,"Through his playing, the trumpet emerged as a solo instrument in jazz and is used widely today."
,2,101,N,
,3,101,N,
,4,101,N,
,0,102,HT,"Though Armstrong is widely recognized as a pioneer of scat singing, Ethel Waters precedes his scatting on record in the 1930s according to Gary Giddins and others."
,1,102,N,
,2,102,N,
,3,102,N,
,4,102,HT,"Duke Ellington, DownBeat magazine in 1971, said, ""If anybody was a master, it was Louis Armstrong."
,5,102,N,
,6,102,HT,"In 1950, Bing Crosby, the most successful vocalist of the first half of the 20th century, said, ""He is the beginning and the end of music in America."
,7,102,HT,"""In the summer of 2001, in commemoration of the centennial of Armstrong's birth, New Orleans's main airport was renamed Louis Armstrong New Orleans International Airport."
,0,103,HT,"In 2002, the Louis Armstrong's Hot Five and Hot Seven recordings (1925–1928) were preserved in the United States National Recording Registry, a registry of recordings selected yearly by the National Recording Preservation Board for preservation in the National Recording Registry of the Library of Congress."
,1,103,N,
,2,103,N,
,3,103,N,
,4,103,HM,"Dedicated in April 1980, the park includes a 12-foot statue of Armstrong, trumpet in hand."
,5,103,HT,The house where Armstrong lived for almost 28 years was declared a National Historic Landmark in 1977 and is now a museum.
,6,103,N,
,7,103,HT,"The museum is operated by the Queens College, City University of New York, following the dictates of Lucille Armstrong's will."
,8,103,N,
,9,103,N,
,10,103,N,
,11,103,N,
,12,103,N,
,13,103,N,
,14,103,N,
