before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sherrie Veronica Krenn (born 28 August 1970), known professionally as Sherrié Austin, is an Australian actress and country music singer."
,1,0,HT,"Active as a singer since her teenage years, Austin initially recorded as one half of the duo Colourhaus, which also featured Phil Radford."
,2,0,HT,"After leaving Colourhaus, she moved to the United States in pursuit of a solo career."
,3,0,N,
,4,0,HT,"Her highest charting single was the No. 18 ""Streets of Heaven"" in 2003."
,5,0,HT,Her most recent album was released on 15 November 2011.
,0,3,HT,Austin got her start in music opening for Johnny Cash in Australia at the age of 14.
,1,3,HT,She later moved to the United States where she took up acting.
1.0,2,3,HM,She later moved to the United States where she took up acting. She is most known in the United States for playing the role of Pippa McKenna on The Facts of Life in 1987–88.
,3,3,HT,"In 1991, she appeared as ""Lady Penelope"" on episode No. 20 of the first season of the television comedy series The Fresh Prince of Bel-Air."
,4,3,HT,"In the 1990s, she started a singing career, teaming up with Phil Radford in 1992, to form a duo, Colourhaus, which released one album, Water to the Soul."
,5,3,N,
,6,3,N,
,0,5,HT,"Afterwards, Austin moved to Nashville, Tennessee, to pursue a career in country music."
,1,5,HT,"Her first solo contract was with Arista Nashville, with the album Words being released in 1997."
,2,5,N,
,3,5,N,
,0,6,HT,"Her second and final album for Arista was 1999's Love in the Real World, led off by the No. 29 ""Never Been Kissed"", which was followed by ""Little Bird""."
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"Following this single was ""Son of a Preacher Man"", a cover of the Dusty Springfield song, which was never included on an album."
,0,9,HT,Austin moved to New York City in 2005 and appeared in the New York Musical Theater Festival's production of Bonnie & Clyde.
,1,9,HT,"The New York Times commented that she was ""a sultry young country music singer who plays the notorious criminal Bonnie Parker and does for this musical what Reba McEntire did for the 1999 revival of Annie Get Your Gun."
,2,9,N,
,3,9,N,
,4,9,HT,"""The following year, Austin performed in Ring of Fire – The Johnny Cash Musical Show at the Ethel Barrymore Theatre."
,5,9,N,
,6,9,HT,She returned to Nashville in 2006.
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,HT,"Austin co-wrote Danielle Peck's 2007 single ""Bad for Me"", the title track to Blake Shelton's 2008 album Startin' Fires, George Strait's ""Where Have I Been All My Life"" off his 2009 album Twang, and Tim McGraw's duet, with wife Faith Hill, ""Shotgun Rider"" off his Let It Go album in 2007."
,1,11,HT,Austin left Broken Bow in 2008.
,2,11,HT,"She was named one of 2011's ""25 Most Beautiful People"" by Nashville Lifestyles Magazine."
,3,11,HT,"In summer 2011, The Sundance Channel announced that Austin and her friend Shane Stevens would be on the second season of Girls Who Like Boys Who Like Boys, which was filmed in Nashville and features women and their gay best friends."
,4,11,N,
,0,13,HT,"Austin's most recent album, Circus Girl, her first in eight years, is described as a series of stories interpreted by a strong woman, about women, and for women."
,1,13,N,
,2,13,HT,"""The last few years I had been complaining about that fact that there weren’t any females speaking to women above the age of 30, so I started thinking about how I was writing my songs and came up with the idea for ""Friday Night Girls""..."
,3,13,N,
,4,13,N,
,5,13,N,
,0,21,N,
,1,21,N,
