before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,0,2,HT,"Slim The Mobster grew up all over from Loudonville, NY to Corpus Christi, Texas."
,0,4,HT,"In February 2008, he was featured on a Hussein Fatal mixtape."
,1,4,HT,He delivered demos to Dr. Dre in 2008 and eventually got a record deal with Aftermath Entertainment.
,2,4,N,
,0,5,HT,=== 2009-2010: Working on Dr. Dre's Detox and debut album ===
,0,6,HT,"Slim The Mobster started to work on Dr. Dre's Detox in 2009, including the single, ""Kush""."
,0,7,N,
,1,7,HT,Slim The Mobster presents War Music =
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,12,N,
,1,12,N,
,0,14,N,
,0,15,N,
,1,15,N,
