before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Norma Deloris Egstrom (May 26, 1920 – January 21, 2002), known professionally as Peggy Lee, was an American jazz and popular music singer, songwriter, composer, and actress, over a career spanning seven decades."
,1,0,N,
,0,1,N,
,0,3,HM,"Lee was born Norma Deloris Egstrom in Jamestown, North Dakota, United States, on May 26, 1920, the seventh of the eight children of Selma Emele (née Anderson) Egstrom and Marvin Olaf Egstrom, a station agent for the Midland Continental Railroad."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"Lee and her family lived in several towns along the Midland Continental Railroad (Jamestown, Nortonville and Wimbledon)."
,5,3,HT,She graduated from Wimbledon High School in 1937.
,6,3,HT,"The Wimbledon depot building, where she and her family lived and worked, became the Midland Continental Depot Transportation Museum, featuring The Peggy Lee Exhibit, in 2012."
,7,3,N,
,8,3,N,
,9,3,HT,She traveled to various locations with Haines' quintet on Fridays after school and on weekends.
,10,3,HT,"Lee first sang professionally over KOVC radio in Valley City, North Dakota in 1936."
,11,3,HT,She later had her own 15-minute Saturday radio show sponsored by a local restaurant that paid her salary in food.
,12,3,HT,"Both during and after her high-school years, Lee sang for small sums on local radio stations."
,0,4,HM,"In October 1937, radio personality Ken Kennedy, of WDAY in Fargo (the most widely heard station in North Dakota), auditioned Egstrom and put her on the air that day, but not before he changed her name to Peggy Lee."
,1,4,HT,"Lee left home and traveled to Hollywood, California at the age of 17 in March 1938."
,2,4,HT,"Her first job was seasonal work on Balboa Island, Newport Beach as a short order cook and waitress at Harry's Cafe."
,3,4,HT,"When the job ended after Easter, she was hired to work as a carnival barker at the Balboa Fun Zone."
,4,4,HT,"She wrote about this experience in the song, ""The Nickel Ride"", which she composed with Dave Grusin for the 1974 film of the same name."
,5,4,HT,"Later in 1938, Lee returned to Hollywood to audition for the MC at The Jade."
,6,4,N,
,7,4,N,
,8,4,HT,Lee returned to North Dakota for the operation.
